Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1006180885563714,395.93027,-0.26186657,56.760998,0,0,0,0,0,0,0,0,0,0
1,1,1.10062,393.06296,1.8309615,63.96736,0,0,0,0,0,0,0,0,0,0
2,2,1.1006399999999998,390.39148,3.9968352,38.603848,0,0,0,0,0,0,0,0,0,0
3,3,1.10066,396.613,-0.08953118,58.101105,0,0,0,0,0,0,0,0,0,0
4,4,1.10068,393.9297,1.701014,63.494247,0,0,0,0,0,0,0,0,0,0
5,5,1.1007,392.0997,3.833859,89.03196,0,0,0,0,0,0,0,0,0,0
6,6,1.10072,394.88794,4.353652,30.957287,0,0,0,0,0,0,0,0,0,0
7,7,1.10074,392.62552,3.7623386,-6.830246,0,0,0,0,0,0,0,0,0,0
8,8,1.10076,393.14932,1.203991,29.767735,0,0,0,0,0,0,0,0,0,0
9,9,1.10078,395.033,4.379638,27.383167,0,0,0,0,0,0,0,0,0,0
10,10,1.1008,394.73456,0.36486292,80.24601,0,0,0,0,0,0,0,0,0,0
11,11,1.10082,393.6803,1.671733,106.46241,0,0,0,0,0,0,0,0,0,0
12,12,1.10084,389.03494,0.5136745,-12.864128,0,0,0,0,0,0,0,0,0,0
13,13,1.10086,393.12494,4.5107718,50.271545,0,0,0,0,0,0,0,0,0,0
14,14,1.10088,393.4783,5.063784,69.88312,0,0,0,0,0,0,0,0,0,0
15,15,1.1009,392.5829,3.745731,82.7687,0,0,0,0,0,0,0,0,0,0
16,16,1.10092,393.7415,3.2517185,72.57632,0,0,0,0,0,0,0,0,0,0
17,17,1.10094,391.48065,5.1133323,46.16136,0,0,0,0,0,0,0,0,0,0
18,18,1.10096,394.66763,3.51294,72.37773,0,0,0,0,0,0,0,0,0,0
19,19,1.1009799999999998,392.8897,4.90413,150.33102,0,0,0,0,0,0,0,0,0,0
20,20,1.101,392.23453,4.524476,32.397423,0,0,0,0,0,0,0,0,0,0
