Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1349187537446914,400.4313,-13.393551,-307.33466,0,0,0,0,0,0,0,0,0,0
1,1,1.13492,399.14474,-12.442941,-302.43726,0,0,0,0,0,0,0,0,0,0
2,2,1.1349399999999998,400.6134,-12.835203,-299.92105,0,0,0,0,0,0,0,0,0,0
3,3,1.13496,400.29376,-13.002551,-327.15457,0,0,0,0,0,0,0,0,0,0
4,4,1.13498,401.18805,-12.611205,-316.90198,0,0,0,0,0,0,0,0,0,0
5,5,1.135,400.21667,-12.387174,-311.37543,0,0,0,0,0,0,0,0,0,0
6,6,1.13502,402.28912,-12.898762,-332.59998,0,0,0,0,0,0,0,0,0,0
7,7,1.13504,400.6781,-12.268797,-272.0127,0,0,0,0,0,0,0,0,0,0
8,8,1.13506,402.01532,-12.829395,-358.45105,0,0,0,0,0,0,0,0,0,0
9,9,1.13508,399.80902,-12.743216,-320.17276,0,0,0,0,0,0,0,0,0,0
10,10,1.1351,401.14117,-12.812893,-315.66403,0,0,0,0,0,0,0,0,0,0
11,11,1.13512,400.65128,-13.553566,-313.75253,0,0,0,0,0,0,0,0,0,0
12,12,1.13514,400.0748,-12.905464,-294.132,0,0,0,0,0,0,0,0,0,0
13,13,1.13516,402.6133,-13.137245,-313.7861,0,0,0,0,0,0,0,0,0,0
14,14,1.13518,401.58002,-12.451002,-331.201,0,0,0,0,0,0,0,0,0,0
15,15,1.1352,401.1548,-13.79288,-290.94812,0,0,0,0,0,0,0,0,0,0
16,16,1.13522,403.84818,-13.165311,-319.38635,0,0,0,0,0,0,0,0,0,0
17,17,1.13524,403.83212,-10.71669,-336.68167,0,0,0,0,0,0,0,0,0,0
18,18,1.13526,401.0494,-12.283513,-306.0621,0,0,0,0,0,0,0,0,0,0
19,19,1.1352799999999998,401.91574,-11.306267,-354.53485,0,0,0,0,0,0,0,0,0,0
20,20,1.1353,403.36264,-13.714788,-299.9517,0,0,0,0,0,0,0,0,0,0
21,21,1.13532,402.39252,-11.41068,-311.27332,0,0,0,0,0,0,0,0,0,0
22,22,1.13534,402.52213,-12.651736,-304.77017,0,0,0,0,0,0,0,0,0,0
23,23,1.13536,402.87555,-12.673573,-319.89862,0,0,0,0,0,0,0,0,0,0
24,24,1.13538,403.0173,-13.4466915,-287.51785,0,0,0,0,0,0,0,0,0,0
25,25,1.1354,402.8322,-12.953254,-348.4957,0,0,0,0,0,0,0,0,0,0
26,26,1.13542,404.0573,-10.566451,-282.3583,0,0,0,0,0,0,0,0,0,0
27,27,1.13544,403.30026,-12.475546,-302.115,0,0,0,0,0,0,0,0,0,0
28,28,1.13546,403.4228,-14.882359,-332.62784,0,0,0,0,0,0,0,0,0,0
29,29,1.13548,405.22507,-12.439524,-315.20938,0,0,0,0,0,0,0,0,0,0
30,30,1.1355,404.75015,-12.066175,-344.38983,0,0,0,0,0,0,0,0,0,0
31,31,1.13552,404.39673,-13.006871,-333.30743,0,0,0,0,0,0,0,0,0,0
32,32,1.13554,405.17578,-11.780231,-300.34116,0,0,0,0,0,0,0,0,0,0
33,33,1.13556,404.91776,-10.722865,-300.81705,0,0,0,0,0,0,0,0,0,0
34,34,1.13558,404.12726,-13.127376,-333.78677,0,0,0,0,0,0,0,0,0,0
35,35,1.1356,405.6415,-12.765054,-311.9087,0,0,0,0,0,0,0,0,0,0
36,36,1.13562,404.67468,-10.975058,-267.54803,0,0,0,0,0,0,0,0,0,0
37,37,1.13564,403.86176,-12.101029,-279.91748,0,0,0,0,0,0,0,0,0,0
38,38,1.13566,405.3547,-13.150254,-309.3543,0,0,0,0,0,0,0,0,0,0
39,39,1.13568,405.65378,-13.177541,-299.34995,0,0,0,0,0,0,0,0,0,0
40,40,1.1357,406.17728,-11.9463215,-340.35486,0,0,0,0,0,0,0,0,0,0
41,41,1.1357199999999998,405.6157,-12.2662735,-295.9899,0,0,0,0,0,0,0,0,0,0
42,42,1.13574,405.933,-13.03405,-299.13763,0,0,0,0,0,0,0,0,0,0
