Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321515066345242,385.55884,-7.2973404,-173.13556,0,0,0,0,0,0,0,0,0,0
1,1,1.13216,389.33282,-7.679639,-138.01593,0,0,0,0,0,0,0,0,0,0
2,2,1.13218,388.7427,-6.562805,-203.59392,0,0,0,0,0,0,0,0,0,0
3,3,1.1322,387.95404,-9.437523,-219.40195,0,0,0,0,0,0,0,0,0,0
4,4,1.13222,387.77814,-9.1104355,-222.28313,0,0,0,0,0,0,0,0,0,0
5,5,1.13224,386.4461,-6.5867915,-195.42725,0,0,0,0,0,0,0,0,0,0
6,6,1.13226,386.90854,-9.458346,-179.38745,0,0,0,0,0,0,0,0,0,0
7,7,1.13228,387.03305,-8.646904,-211.93073,0,0,0,0,0,0,0,0,0,0
8,8,1.1323,386.0899,-8.263442,-171.07968,0,0,0,0,0,0,0,0,0,0
9,9,1.13232,388.72385,-9.66613,-179.52357,0,0,0,0,0,0,0,0,0,0
10,10,1.13234,388.58524,-9.443085,-164.86432,0,0,0,0,0,0,0,0,0,0
11,11,1.13236,387.8753,-10.8984785,-267.5467,0,0,0,0,0,0,0,0,0,0
12,12,1.13238,389.01263,-10.405904,-170.43343,0,0,0,0,0,0,0,0,0,0
13,13,1.1324,386.69513,-6.8834515,-209.76411,0,0,0,0,0,0,0,0,0,0
14,14,1.13242,385.95975,-7.809503,-203.77509,0,0,0,0,0,0,0,0,0,0
15,15,1.13244,388.1111,-8.763835,-238.5021,0,0,0,0,0,0,0,0,0,0
16,16,1.13246,389.80133,-8.152354,-240.1279,0,0,0,0,0,0,0,0,0,0
17,17,1.13248,388.5772,-7.622957,-209.05298,0,0,0,0,0,0,0,0,0,0
18,18,1.1324999999999998,388.7489,-9.838002,-253.38985,0,0,0,0,0,0,0,0,0,0
19,19,1.13252,388.25885,-9.324008,-253.88704,0,0,0,0,0,0,0,0,0,0
20,20,1.13254,389.2502,-10.373719,-208.68747,0,0,0,0,0,0,0,0,0,0
21,21,1.13256,386.67496,-10.24893,-222.38028,0,0,0,0,0,0,0,0,0,0
22,22,1.13258,388.0938,-9.513191,-259.01175,0,0,0,0,0,0,0,0,0,0
23,23,1.1326,388.92166,-8.003384,-224.07222,0,0,0,0,0,0,0,0,0,0
24,24,1.13262,391.1404,-10.241989,-244.46921,0,0,0,0,0,0,0,0,0,0
25,25,1.13264,386.36896,-12.053879,-253.11179,0,0,0,0,0,0,0,0,0,0
26,26,1.13266,386.832,-9.823106,-257.09515,0,0,0,0,0,0,0,0,0,0
27,27,1.13268,388.6721,-9.3294525,-207.74847,0,0,0,0,0,0,0,0,0,0
28,28,1.1327,388.72873,-8.48528,-251.17854,0,0,0,0,0,0,0,0,0,0
29,29,1.13272,387.6339,-9.669733,-222.49715,0,0,0,0,0,0,0,0,0,0
30,30,1.13274,388.7487,-8.514651,-264.23547,0,0,0,0,0,0,0,0,0,0
31,31,1.13276,388.04703,-10.524345,-214.32188,0,0,0,0,0,0,0,0,0,0
32,32,1.13278,386.89938,-9.300714,-183.86574,0,0,0,0,0,0,0,0,0,0
33,33,1.1328,387.60532,-9.581817,-237.25513,0,0,0,0,0,0,0,0,0,0
34,34,1.13282,387.6083,-8.814232,-223.86414,0,0,0,0,0,0,0,0,0,0
35,35,1.1328399999999998,388.9131,-9.082619,-256.57996,0,0,0,0,0,0,0,0,0,0
36,36,1.13286,387.06815,-11.037364,-267.87506,0,0,0,0,0,0,0,0,0,0
37,37,1.13288,388.26962,-9.645078,-239.6066,0,0,0,0,0,0,0,0,0,0
38,38,1.1329,388.99625,-11.942076,-254.09242,0,0,0,0,0,0,0,0,0,0
39,39,1.13292,390.40564,-9.23981,-244.74857,0,0,0,0,0,0,0,0,0,0
40,40,1.13294,390.20612,-9.796231,-185.82437,0,0,0,0,0,0,0,0,0,0
41,41,1.13296,388.51715,-8.8292675,-265.37003,0,0,0,0,0,0,0,0,0,0
42,42,1.13298,387.20615,-9.2968855,-274.50558,0,0,0,0,0,0,0,0,0,0
43,43,1.133,389.6271,-11.499624,-243.02985,0,0,0,0,0,0,0,0,0,0
44,44,1.13302,388.3055,-11.185518,-286.37805,0,0,0,0,0,0,0,0,0,0
45,45,1.13304,390.18964,-9.537191,-252.63568,0,0,0,0,0,0,0,0,0,0
46,46,1.13306,388.6081,-10.333155,-230.38528,0,0,0,0,0,0,0,0,0,0
47,47,1.13308,389.73032,-10.329291,-219.43103,0,0,0,0,0,0,0,0,0,0
48,48,1.1331,388.68726,-9.282346,-250.66284,0,0,0,0,0,0,0,0,0,0
49,49,1.13312,388.46915,-10.235249,-242.90828,0,0,0,0,0,0,0,0,0,0
50,50,1.13314,387.6891,-11.141125,-284.7552,0,0,0,0,0,0,0,0,0,0
51,51,1.13316,389.73193,-10.412799,-227.10529,0,0,0,0,0,0,0,0,0,0
52,52,1.13318,388.3559,-10.454358,-228.1954,0,0,0,0,0,0,0,0,0,0
53,53,1.1332,390.18573,-11.386938,-334.88226,0,0,0,0,0,0,0,0,0,0
54,54,1.13322,387.45453,-11.552786,-269.04532,0,0,0,0,0,0,0,0,0,0
55,55,1.13324,388.834,-11.212876,-286.69568,0,0,0,0,0,0,0,0,0,0
56,56,1.13326,390.1993,-10.798959,-260.86,0,0,0,0,0,0,0,0,0,0
57,57,1.1332799999999998,388.35046,-9.707745,-234.59952,0,0,0,0,0,0,0,0,0,0
58,58,1.1333,389.51144,-10.123347,-196.14377,0,0,0,0,0,0,0,0,0,0
59,59,1.13332,386.247,-11.298229,-309.05017,0,0,0,0,0,0,0,0,0,0
60,60,1.13334,388.76358,-11.580414,-262.7634,0,0,0,0,0,0,0,0,0,0
61,61,1.13336,389.63065,-9.478527,-303.7303,0,0,0,0,0,0,0,0,0,0
62,62,1.13338,390.89426,-10.491154,-292.04892,0,0,0,0,0,0,0,0,0,0
63,63,1.1334,390.17905,-10.812516,-257.11578,0,0,0,0,0,0,0,0,0,0
64,64,1.13342,390.25134,-13.015364,-223.45245,0,0,0,0,0,0,0,0,0,0
65,65,1.13344,389.63,-10.009326,-310.13403,0,0,0,0,0,0,0,0,0,0
66,66,1.13346,387.04773,-12.513282,-274.5017,0,0,0,0,0,0,0,0,0,0
67,67,1.13348,392.79572,-10.039992,-256.4579,0,0,0,0,0,0,0,0,0,0
68,68,1.1335,392.02393,-11.828653,-317.81335,0,0,0,0,0,0,0,0,0,0
