Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1709780440110449,391.82675,-4.8707094,-127.386185,0,0,0,0,0,0,0,0,0,0
1,1,1.17098,391.8903,-3.9679847,-84.69778,0,0,0,0,0,0,0,0,0,0
2,2,1.171,392.63754,-4.3943596,-78.97873,0,0,0,0,0,0,0,0,0,0
3,3,1.17102,391.4613,-3.6119292,-118.30346,0,0,0,0,0,0,0,0,0,0
4,4,1.17104,391.63394,-3.7603793,-124.56048,0,0,0,0,0,0,0,0,0,0
5,5,1.17106,391.67215,-5.1447325,-141.66885,0,0,0,0,0,0,0,0,0,0
6,6,1.17108,392.49924,-6.1587634,-90.142235,0,0,0,0,0,0,0,0,0,0
7,7,1.1711,391.23563,-2.616906,-134.04764,0,0,0,0,0,0,0,0,0,0
8,8,1.17112,392.24014,-2.109513,-123.46244,0,0,0,0,0,0,0,0,0,0
9,9,1.1711399999999998,391.96344,-3.976406,-73.28836,0,0,0,0,0,0,0,0,0,0
10,10,1.17116,390.44287,-1.7888341,-155.11368,0,0,0,0,0,0,0,0,0,0
11,11,1.17118,390.79193,-5.6711397,-103.89557,0,0,0,0,0,0,0,0,0,0
12,12,1.1712,391.93344,-5.112063,-129.04996,0,0,0,0,0,0,0,0,0,0
13,13,1.17122,391.2135,-5.440736,-98.63301,0,0,0,0,0,0,0,0,0,0
14,14,1.1712399999999998,393.71915,-4.1724677,-137.1843,0,0,0,0,0,0,0,0,0,0
15,15,1.17126,389.9327,-4.4176693,-103.55893,0,0,0,0,0,0,0,0,0,0
16,16,1.17128,389.25543,-3.117327,-98.84285,0,0,0,0,0,0,0,0,0,0
17,17,1.1713,390.5331,-7.2994432,-123.86668,0,0,0,0,0,0,0,0,0,0
18,18,1.17132,391.74765,-5.07777,-149.56221,0,0,0,0,0,0,0,0,0,0
19,19,1.17134,388.78723,-4.4226646,-131.9503,0,0,0,0,0,0,0,0,0,0
20,20,1.17136,390.79092,-6.2522497,-93.15054,0,0,0,0,0,0,0,0,0,0
21,21,1.17138,391.0735,-5.2240434,-129.4028,0,0,0,0,0,0,0,0,0,0
22,22,1.1714,390.4185,-5.980282,-138.71573,0,0,0,0,0,0,0,0,0,0
23,23,1.17142,389.25198,-7.7920027,-86.89766,0,0,0,0,0,0,0,0,0,0
24,24,1.17144,390.7831,-7.5501213,-128.2142,0,0,0,0,0,0,0,0,0,0
25,25,1.17146,389.1105,-7.1127844,-115.470345,0,0,0,0,0,0,0,0,0,0
26,26,1.17148,389.53796,-6.5208864,-161.09955,0,0,0,0,0,0,0,0,0,0
27,27,1.1715,387.70724,-5.651763,-181.76178,0,0,0,0,0,0,0,0,0,0
28,28,1.17152,388.4725,-5.6611753,-170.66287,0,0,0,0,0,0,0,0,0,0
29,29,1.17154,389.81253,-8.491434,-184.65388,0,0,0,0,0,0,0,0,0,0
30,30,1.17156,389.1644,-8.036373,-137.34619,0,0,0,0,0,0,0,0,0,0
31,31,1.1715799999999998,388.31165,-6.3124933,-157.65642,0,0,0,0,0,0,0,0,0,0
32,32,1.1716,388.8443,-6.3791194,-106.518616,0,0,0,0,0,0,0,0,0,0
33,33,1.17162,388.9131,-6.726836,-146.27563,0,0,0,0,0,0,0,0,0,0
34,34,1.17164,389.81036,-7.277723,-144.57268,0,0,0,0,0,0,0,0,0,0
35,35,1.17166,388.79175,-4.9528875,-172.85693,0,0,0,0,0,0,0,0,0,0
36,36,1.17168,389.37946,-7.5131936,-148.91281,0,0,0,0,0,0,0,0,0,0
37,37,1.1717,388.93414,-6.2437787,-167.95656,0,0,0,0,0,0,0,0,0,0
38,38,1.17172,389.36832,-7.748171,-126.49954,0,0,0,0,0,0,0,0,0,0
39,39,1.17174,388.48932,-6.245095,-192.68486,0,0,0,0,0,0,0,0,0,0
40,40,1.17176,388.74286,-4.539212,-139.22574,0,0,0,0,0,0,0,0,0,0
41,41,1.17178,389.12827,-7.8334246,-142.24069,0,0,0,0,0,0,0,0,0,0
42,42,1.1718,387.4084,-5.3961487,-150.9972,0,0,0,0,0,0,0,0,0,0
43,43,1.17182,388.9431,-7.0746303,-107.718216,0,0,0,0,0,0,0,0,0,0
44,44,1.17184,389.2127,-7.0291815,-164.237,0,0,0,0,0,0,0,0,0,0
45,45,1.17186,388.36115,-8.499133,-211.8938,0,0,0,0,0,0,0,0,0,0
46,46,1.17188,389.34625,-6.044261,-207.56873,0,0,0,0,0,0,0,0,0,0
47,47,1.1719,389.48865,-7.08402,-240.9344,0,0,0,0,0,0,0,0,0,0
48,48,1.17192,388.7518,-7.0190125,-260.38586,0,0,0,0,0,0,0,0,0,0
49,49,1.17194,388.86185,-7.198901,-188.9469,0,0,0,0,0,0,0,0,0,0
50,50,1.17196,388.87512,-7.1743026,-175.97502,0,0,0,0,0,0,0,0,0,0
51,51,1.17198,387.0122,-8.378144,-183.2273,0,0,0,0,0,0,0,0,0,0
52,52,1.172,389.79755,-7.3534164,-209.50072,0,0,0,0,0,0,0,0,0,0
53,53,1.1720199999999998,387.98206,-6.8757467,-189.25679,0,0,0,0,0,0,0,0,0,0
54,54,1.17204,389.2478,-6.6002364,-200.20398,0,0,0,0,0,0,0,0,0,0
55,55,1.17206,388.2727,-8.366268,-175.84598,0,0,0,0,0,0,0,0,0,0
56,56,1.17208,387.14807,-6.589267,-238.32953,0,0,0,0,0,0,0,0,0,0
57,57,1.1721,387.9279,-7.6655416,-209.74132,0,0,0,0,0,0,0,0,0,0
58,58,1.17212,387.44702,-8.648245,-238.22372,0,0,0,0,0,0,0,0,0,0
59,59,1.17214,387.5808,-7.05588,-212.92607,0,0,0,0,0,0,0,0,0,0
60,60,1.17216,387.17114,-7.8294935,-131.03433,0,0,0,0,0,0,0,0,0,0
61,61,1.17218,389.25998,-7.229857,-157.31558,0,0,0,0,0,0,0,0,0,0
62,62,1.1722,387.51038,-7.843541,-163.05081,0,0,0,0,0,0,0,0,0,0
63,63,1.17222,388.22433,-7.209353,-235.55386,0,0,0,0,0,0,0,0,0,0
64,64,1.17224,386.89597,-7.870629,-176.26396,0,0,0,0,0,0,0,0,0,0
65,65,1.17226,387.16583,-7.750642,-202.5667,0,0,0,0,0,0,0,0,0,0
66,66,1.17228,388.49667,-6.215537,-235.44002,0,0,0,0,0,0,0,0,0,0
67,67,1.1723,387.80933,-6.017809,-204.92142,0,0,0,0,0,0,0,0,0,0
68,68,1.17232,388.75024,-9.682328,-204.46375,0,0,0,0,0,0,0,0,0,0
69,69,1.17234,388.7915,-7.2905145,-233.75217,0,0,0,0,0,0,0,0,0,0
70,70,1.1723599999999998,386.17944,-7.4406385,-223.06311,0,0,0,0,0,0,0,0,0,0
71,71,1.17238,389.00403,-9.218471,-242.29626,0,0,0,0,0,0,0,0,0,0
72,72,1.1724,388.63165,-8.939571,-210.72656,0,0,0,0,0,0,0,0,0,0
73,73,1.17242,385.8802,-7.9023747,-270.31512,0,0,0,0,0,0,0,0,0,0
74,74,1.17244,387.84595,-10.918163,-208.4077,0,0,0,0,0,0,0,0,0,0
75,75,1.17246,387.71548,-7.919095,-211.4205,0,0,0,0,0,0,0,0,0,0
76,76,1.17248,389.16968,-8.462136,-254.32503,0,0,0,0,0,0,0,0,0,0
77,77,1.1725,386.64218,-8.071505,-180.8421,0,0,0,0,0,0,0,0,0,0
78,78,1.17252,388.11356,-9.664063,-188.98053,0,0,0,0,0,0,0,0,0,0
79,79,1.17254,388.80136,-8.0351095,-247.59435,0,0,0,0,0,0,0,0,0,0
80,80,1.17256,387.9769,-9.587879,-256.48773,0,0,0,0,0,0,0,0,0,0
81,81,1.17258,387.73117,-9.954925,-216.62701,0,0,0,0,0,0,0,0,0,0
82,82,1.1726,387.0881,-9.1987095,-204.4693,0,0,0,0,0,0,0,0,0,0
83,83,1.17262,388.4353,-9.755787,-278.1689,0,0,0,0,0,0,0,0,0,0
84,84,1.17264,389.72125,-10.268595,-216.57509,0,0,0,0,0,0,0,0,0,0
85,85,1.17266,388.975,-8.857604,-213.15463,0,0,0,0,0,0,0,0,0,0
86,86,1.17268,387.51465,-9.734809,-256.0704,0,0,0,0,0,0,0,0,0,0
87,87,1.1727,387.84283,-9.891314,-185.37395,0,0,0,0,0,0,0,0,0,0
88,88,1.17272,387.80264,-10.78032,-247.82556,0,0,0,0,0,0,0,0,0,0
89,89,1.17274,386.94275,-11.039167,-218.45634,0,0,0,0,0,0,0,0,0,0
90,90,1.17276,388.17508,-8.855357,-229.20255,0,0,0,0,0,0,0,0,0,0
91,91,1.17278,388.03754,-9.088127,-259.42407,0,0,0,0,0,0,0,0,0,0
92,92,1.1727999999999998,386.10773,-8.620017,-243.92952,0,0,0,0,0,0,0,0,0,0
93,93,1.17282,389.37976,-11.374552,-246.4033,0,0,0,0,0,0,0,0,0,0
94,94,1.17284,388.26624,-10.380812,-278.5533,0,0,0,0,0,0,0,0,0,0
95,95,1.17286,387.26782,-9.214595,-225.19157,0,0,0,0,0,0,0,0,0,0
96,96,1.17288,387.8646,-10.099649,-233.54047,0,0,0,0,0,0,0,0,0,0
97,97,1.1729,388.95792,-12.152209,-241.30894,0,0,0,0,0,0,0,0,0,0
98,98,1.17292,389.19513,-8.355728,-256.12823,0,0,0,0,0,0,0,0,0,0
99,99,1.17294,389.4714,-12.191647,-297.85715,0,0,0,0,0,0,0,0,0,0
100,100,1.17296,388.5402,-10.268309,-202.09651,0,0,0,0,0,0,0,0,0,0
101,101,1.17298,389.4299,-8.524798,-234.43126,0,0,0,0,0,0,0,0,0,0
102,102,1.173,386.32666,-9.28411,-225.26913,0,0,0,0,0,0,0,0,0,0
103,103,1.17302,387.8922,-10.34218,-262.08545,0,0,0,0,0,0,0,0,0,0
104,104,1.17304,388.39514,-9.675276,-236.64691,0,0,0,0,0,0,0,0,0,0
105,105,1.17306,389.6531,-9.952704,-258.67572,0,0,0,0,0,0,0,0,0,0
106,106,1.17308,389.1132,-10.424916,-237.12866,0,0,0,0,0,0,0,0,0,0
107,107,1.1731,389.3732,-13.508535,-283.84677,0,0,0,0,0,0,0,0,0,0
108,108,1.17312,388.35413,-8.918146,-252.86897,0,0,0,0,0,0,0,0,0,0
109,109,1.1731399999999998,386.93433,-9.910952,-262.25983,0,0,0,0,0,0,0,0,0,0
110,110,1.17316,388.1169,-9.623542,-226.60863,0,0,0,0,0,0,0,0,0,0
111,111,1.17318,390.60687,-12.201762,-229.41064,0,0,0,0,0,0,0,0,0,0
112,112,1.1732,388.5291,-10.965113,-238.57498,0,0,0,0,0,0,0,0,0,0
113,113,1.17322,389.5383,-10.972004,-269.98715,0,0,0,0,0,0,0,0,0,0
114,114,1.1732399999999998,389.99753,-9.8503,-218.14725,0,0,0,0,0,0,0,0,0,0
115,115,1.17326,388.94598,-10.694429,-284.23257,0,0,0,0,0,0,0,0,0,0
116,116,1.17328,389.2682,-11.934172,-228.9521,0,0,0,0,0,0,0,0,0,0
117,117,1.1733,389.40012,-11.849533,-255.30925,0,0,0,0,0,0,0,0,0,0
118,118,1.17332,391.68878,-11.611421,-246.19098,0,0,0,0,0,0,0,0,0,0
119,119,1.17334,388.09253,-9.476659,-241.61273,0,0,0,0,0,0,0,0,0,0
120,120,1.17336,388.88138,-9.957839,-301.39618,0,0,0,0,0,0,0,0,0,0
121,121,1.17338,391.0675,-10.79149,-285.8934,0,0,0,0,0,0,0,0,0,0
122,122,1.1734,389.5298,-10.272012,-265.98505,0,0,0,0,0,0,0,0,0,0
123,123,1.17342,389.47644,-9.960667,-248.25253,0,0,0,0,0,0,0,0,0,0
124,124,1.17344,389.80066,-10.29122,-330.73328,0,0,0,0,0,0,0,0,0,0
125,125,1.17346,390.03848,-9.27074,-251.595,0,0,0,0,0,0,0,0,0,0
126,126,1.17348,390.63815,-12.527352,-262.86295,0,0,0,0,0,0,0,0,0,0
127,127,1.1735,389.7332,-11.717954,-276.31216,0,0,0,0,0,0,0,0,0,0
128,128,1.17352,391.73642,-11.092963,-254.7989,0,0,0,0,0,0,0,0,0,0
129,129,1.17354,390.15894,-12.6979885,-342.80072,0,0,0,0,0,0,0,0,0,0
130,130,1.17356,389.23544,-11.995296,-302.71902,0,0,0,0,0,0,0,0,0,0
131,131,1.1735799999999998,387.21436,-11.425633,-256.12115,0,0,0,0,0,0,0,0,0,0
132,132,1.1736,390.2908,-11.443661,-304.3823,0,0,0,0,0,0,0,0,0,0
133,133,1.17362,390.8293,-13.943531,-271.1389,0,0,0,0,0,0,0,0,0,0
134,134,1.17364,391.85077,-9.661883,-269.1798,0,0,0,0,0,0,0,0,0,0
135,135,1.17366,392.54022,-11.476904,-251.07593,0,0,0,0,0,0,0,0,0,0
136,136,1.17368,391.6813,-12.02464,-283.25427,0,0,0,0,0,0,0,0,0,0
137,137,1.1737,392.00864,-9.600478,-300.96957,0,0,0,0,0,0,0,0,0,0
138,138,1.17372,391.86798,-10.664934,-261.86963,0,0,0,0,0,0,0,0,0,0
139,139,1.17374,390.93045,-12.256107,-313.47214,0,0,0,0,0,0,0,0,0,0
140,140,1.17376,391.02615,-11.264557,-299.54956,0,0,0,0,0,0,0,0,0,0
141,141,1.17378,392.21783,-12.467231,-305.3355,0,0,0,0,0,0,0,0,0,0
142,142,1.1738,391.87515,-10.306317,-293.6786,0,0,0,0,0,0,0,0,0,0
143,143,1.17382,391.80215,-11.822442,-308.1521,0,0,0,0,0,0,0,0,0,0
144,144,1.17384,392.12872,-11.404325,-252.87915,0,0,0,0,0,0,0,0,0,0
145,145,1.17386,393.62366,-12.69137,-289.22446,0,0,0,0,0,0,0,0,0,0
146,146,1.17388,392.2863,-10.96467,-281.52896,0,0,0,0,0,0,0,0,0,0
147,147,1.1739,392.12674,-12.374018,-255.78159,0,0,0,0,0,0,0,0,0,0
148,148,1.17392,393.0034,-12.49621,-230.03442,0,0,0,0,0,0,0,0,0,0
149,149,1.17394,393.08572,-13.911387,-302.7572,0,0,0,0,0,0,0,0,0,0
150,150,1.17396,390.86908,-12.786248,-305.36707,0,0,0,0,0,0,0,0,0,0
151,151,1.17398,394.595,-11.184718,-282.9834,0,0,0,0,0,0,0,0,0,0
152,152,1.174,393.62833,-11.75643,-327.79343,0,0,0,0,0,0,0,0,0,0
153,153,1.1740199999999998,393.50128,-12.705926,-302.58087,0,0,0,0,0,0,0,0,0,0
154,154,1.17404,393.95026,-13.879311,-322.91046,0,0,0,0,0,0,0,0,0,0
155,155,1.17406,393.45822,-12.920393,-291.2135,0,0,0,0,0,0,0,0,0,0
156,156,1.17408,393.27097,-12.972588,-326.4615,0,0,0,0,0,0,0,0,0,0
157,157,1.1741,393.0871,-11.761965,-289.5966,0,0,0,0,0,0,0,0,0,0
158,158,1.17412,394.50363,-14.588169,-336.29996,0,0,0,0,0,0,0,0,0,0
159,159,1.17414,393.9486,-12.377875,-258.94635,0,0,0,0,0,0,0,0,0,0
160,160,1.17416,394.9523,-10.970152,-226.21826,0,0,0,0,0,0,0,0,0,0
161,161,1.17418,395.73468,-14.059884,-275.33585,0,0,0,0,0,0,0,0,0,0
162,162,1.1742,393.03302,-13.029721,-293.79865,0,0,0,0,0,0,0,0,0,0
163,163,1.17422,394.4031,-13.21922,-336.90543,0,0,0,0,0,0,0,0,0,0
164,164,1.17424,393.59525,-12.906495,-301.28986,0,0,0,0,0,0,0,0,0,0
165,165,1.17426,395.2212,-10.588244,-312.6838,0,0,0,0,0,0,0,0,0,0
166,166,1.17428,394.87698,-9.113718,-259.9048,0,0,0,0,0,0,0,0,0,0
167,167,1.1743,397.08243,-13.397122,-249.21634,0,0,0,0,0,0,0,0,0,0
168,168,1.17432,396.02377,-12.561432,-350.71234,0,0,0,0,0,0,0,0,0,0
169,169,1.17434,394.88022,-12.019295,-332.0392,0,0,0,0,0,0,0,0,0,0
170,170,1.1743599999999998,394.98853,-13.172514,-320.59943,0,0,0,0,0,0,0,0,0,0
171,171,1.17438,397.9071,-9.76042,-331.93845,0,0,0,0,0,0,0,0,0,0
172,172,1.1744,395.3169,-14.120186,-301.35312,0,0,0,0,0,0,0,0,0,0
173,173,1.17442,395.30566,-10.653678,-295.3432,0,0,0,0,0,0,0,0,0,0
174,174,1.17444,394.88242,-13.23979,-294.3043,0,0,0,0,0,0,0,0,0,0
175,175,1.1744599999999998,396.5157,-10.760749,-324.31363,0,0,0,0,0,0,0,0,0,0
176,176,1.17448,397.06915,-12.336825,-314.78964,0,0,0,0,0,0,0,0,0,0
177,177,1.1745,395.84952,-13.506781,-375.85913,0,0,0,0,0,0,0,0,0,0
178,178,1.17452,397.7099,-13.119869,-337.5771,0,0,0,0,0,0,0,0,0,0
179,179,1.17454,397.75577,-14.504335,-268.42792,0,0,0,0,0,0,0,0,0,0
180,180,1.17456,396.67407,-13.68198,-265.4161,0,0,0,0,0,0,0,0,0,0
181,181,1.17458,396.6468,-14.467633,-274.07657,0,0,0,0,0,0,0,0,0,0
182,182,1.1746,398.29153,-14.617103,-297.70633,0,0,0,0,0,0,0,0,0,0
183,183,1.17462,395.9546,-14.111155,-275.36206,0,0,0,0,0,0,0,0,0,0
184,184,1.17464,397.9782,-13.65643,-291.11807,0,0,0,0,0,0,0,0,0,0
185,185,1.17466,399.13986,-12.092672,-302.08658,0,0,0,0,0,0,0,0,0,0
186,186,1.17468,397.25555,-12.475817,-327.96448,0,0,0,0,0,0,0,0,0,0
187,187,1.1747,399.0723,-14.024741,-330.5583,0,0,0,0,0,0,0,0,0,0
188,188,1.17472,398.50253,-12.7246065,-296.2826,0,0,0,0,0,0,0,0,0,0
189,189,1.17474,397.88956,-14.207223,-280.7659,0,0,0,0,0,0,0,0,0,0
190,190,1.17476,398.63965,-12.8931055,-314.95322,0,0,0,0,0,0,0,0,0,0
191,191,1.17478,399.5053,-12.90082,-296.83386,0,0,0,0,0,0,0,0,0,0
192,192,1.1747999999999998,398.42896,-12.0128,-324.8232,0,0,0,0,0,0,0,0,0,0
193,193,1.17482,400.7322,-11.157127,-289.88394,0,0,0,0,0,0,0,0,0,0
194,194,1.17484,400.86505,-12.621573,-301.71124,0,0,0,0,0,0,0,0,0,0
195,195,1.17486,398.88574,-12.961734,-301.1388,0,0,0,0,0,0,0,0,0,0
196,196,1.17488,402.72787,-14.151118,-282.65802,0,0,0,0,0,0,0,0,0,0
197,197,1.1749,399.64203,-12.938726,-342.94556,0,0,0,0,0,0,0,0,0,0
198,198,1.17492,400.2631,-13.536178,-307.69977,0,0,0,0,0,0,0,0,0,0
199,199,1.17494,398.24875,-12.507574,-340.1087,0,0,0,0,0,0,0,0,0,0
200,200,1.17496,400.12457,-12.866486,-334.06787,0,0,0,0,0,0,0,0,0,0
201,201,1.17498,402.4404,-12.600957,-299.10397,0,0,0,0,0,0,0,0,0,0
202,202,1.175,402.9905,-13.991912,-366.89383,0,0,0,0,0,0,0,0,0,0
203,203,1.17502,399.26917,-11.327768,-290.7984,0,0,0,0,0,0,0,0,0,0
204,204,1.17504,401.23355,-13.343874,-333.27722,0,0,0,0,0,0,0,0,0,0
205,205,1.17506,402.06717,-13.438366,-288.3492,0,0,0,0,0,0,0,0,0,0
206,206,1.17508,399.66742,-13.574389,-325.7545,0,0,0,0,0,0,0,0,0,0
207,207,1.1751,401.0199,-10.45304,-287.6342,0,0,0,0,0,0,0,0,0,0
208,208,1.17512,399.57883,-14.343359,-358.5541,0,0,0,0,0,0,0,0,0,0
209,209,1.17514,401.5469,-13.742194,-270.12625,0,0,0,0,0,0,0,0,0,0
210,210,1.17516,400.24957,-15.502492,-368.67645,0,0,0,0,0,0,0,0,0,0
211,211,1.17518,402.4981,-12.939861,-305.52634,0,0,0,0,0,0,0,0,0,0
212,212,1.1752,401.1984,-11.938672,-294.80222,0,0,0,0,0,0,0,0,0,0
213,213,1.17522,403.27728,-12.557131,-283.19815,0,0,0,0,0,0,0,0,0,0
214,214,1.1752399999999998,403.69556,-14.075918,-288.39673,0,0,0,0,0,0,0,0,0,0
215,215,1.17526,402.50287,-10.420836,-304.4322,0,0,0,0,0,0,0,0,0,0
216,216,1.17528,403.3754,-12.891973,-334.52322,0,0,0,0,0,0,0,0,0,0
217,217,1.1753,403.8234,-14.671471,-340.52325,0,0,0,0,0,0,0,0,0,0
218,218,1.17532,404.15005,-15.420572,-302.35056,0,0,0,0,0,0,0,0,0,0
219,219,1.17534,403.05817,-12.57429,-321.3331,0,0,0,0,0,0,0,0,0,0
220,220,1.17536,400.80722,-11.739347,-333.08972,0,0,0,0,0,0,0,0,0,0
221,221,1.17538,403.45468,-13.584805,-282.90167,0,0,0,0,0,0,0,0,0,0
222,222,1.1754,402.33014,-13.265598,-347.8476,0,0,0,0,0,0,0,0,0,0
223,223,1.17542,404.0762,-13.729752,-339.04456,0,0,0,0,0,0,0,0,0,0
224,224,1.17544,400.40744,-11.876848,-334.98877,0,0,0,0,0,0,0,0,0,0
225,225,1.17546,403.7218,-12.885328,-289.9996,0,0,0,0,0,0,0,0,0,0
226,226,1.17548,403.86392,-12.546494,-332.38754,0,0,0,0,0,0,0,0,0,0
227,227,1.1755,404.4422,-13.522532,-300.74936,0,0,0,0,0,0,0,0,0,0
228,228,1.17552,403.40823,-11.582531,-285.78412,0,0,0,0,0,0,0,0,0,0
229,229,1.17554,403.7428,-12.738786,-332.4795,0,0,0,0,0,0,0,0,0,0
230,230,1.17556,405.80835,-13.661547,-308.92133,0,0,0,0,0,0,0,0,0,0
231,231,1.1755799999999998,405.978,-11.336548,-270.2929,0,0,0,0,0,0,0,0,0,0
232,232,1.1756,403.60052,-10.723585,-312.23453,0,0,0,0,0,0,0,0,0,0
233,233,1.17562,403.24686,-13.996335,-254.69792,0,0,0,0,0,0,0,0,0,0
234,234,1.17564,405.6513,-13.984918,-316.442,0,0,0,0,0,0,0,0,0,0
235,235,1.17566,405.90738,-11.92925,-320.99832,0,0,0,0,0,0,0,0,0,0
236,236,1.1756799999999998,405.48544,-13.901347,-358.59296,0,0,0,0,0,0,0,0,0,0
237,237,1.1757,404.45453,-12.155477,-311.5923,0,0,0,0,0,0,0,0,0,0
238,238,1.17572,406.6918,-13.333398,-268.0804,0,0,0,0,0,0,0,0,0,0
239,239,1.17574,405.84518,-12.685058,-274.20468,0,0,0,0,0,0,0,0,0,0
240,240,1.17576,406.72095,-13.555598,-314.2061,0,0,0,0,0,0,0,0,0,0
241,241,1.17578,406.68622,-12.483835,-260.87555,0,0,0,0,0,0,0,0,0,0
242,242,1.1758,406.51837,-13.194342,-237.76764,0,0,0,0,0,0,0,0,0,0
243,243,1.17582,406.26178,-13.593447,-348.29272,0,0,0,0,0,0,0,0,0,0
244,244,1.17584,407.34106,-10.942304,-343.00974,0,0,0,0,0,0,0,0,0,0
245,245,1.17586,407.21933,-11.5275955,-326.10358,0,0,0,0,0,0,0,0,0,0
246,246,1.17588,408.0446,-13.6181755,-276.8228,0,0,0,0,0,0,0,0,0,0
247,247,1.1759,406.58554,-12.140622,-263.57208,0,0,0,0,0,0,0,0,0,0
248,248,1.17592,406.07748,-13.972718,-293.01352,0,0,0,0,0,0,0,0,0,0
249,249,1.17594,406.1124,-12.70318,-252.68512,0,0,0,0,0,0,0,0,0,0
250,250,1.17596,407.04578,-12.635554,-298.3099,0,0,0,0,0,0,0,0,0,0
251,251,1.17598,406.5481,-11.638505,-285.98166,1,0,0,0,0,0,0,0,1,0
252,252,1.176,406.61383,-7.5686464,-258.77954,1,0,0,0,0,0,0,0,1,0
253,253,1.1760199999999998,406.4448,-3.1473722,-292.3576,1,0,0,0,0,0,0,0,1,0
254,254,1.17604,407.48605,0.33185363,-308.3778,1,0,0,0,0,0,0,0,1,0
255,255,1.17606,409.22372,0.14145622,-305.9533,1,0,0,0,0,0,0,0,1,0
256,256,1.17608,408.13443,-0.30280638,-294.20294,1,0,0,0,0,0,0,0,1,0
257,257,1.1761,406.361,0.5680308,-291.76672,1,0,0,0,0,0,0,0,1,0
258,258,1.17612,405.46918,1.6858351,-273.93353,1,0,0,0,0,0,0,0,1,0
259,259,1.17614,404.9493,-0.16690622,-303.3993,1,0,0,0,0,0,0,0,1,0
260,260,1.17616,405.52798,0.09982163,-313.38565,1,0,0,0,0,0,0,0,1,0
261,261,1.17618,405.04727,1.6397952,-303.10086,1,0,0,0,0,0,0,0,1,0
262,262,1.1762,406.64304,0.32805714,-293.86157,1,0,0,0,0,0,0,0,1,0
263,263,1.17622,407.1216,1.4797499,-279.83328,1,0,0,0,0,0,0,0,1,0
264,264,1.17624,407.8044,-0.0760189,-282.50732,1,0,0,0,0,0,0,0,1,0
265,265,1.17626,405.98187,-0.5273889,-303.44308,1,0,0,0,0,0,0,0,1,0
266,266,1.17628,405.6857,-0.23342745,-295.93536,1,0,0,0,0,0,0,0,1,0
267,267,1.1763,407.19867,1.1732568,-248.05707,1,0,0,0,0,0,0,0,1,0
268,268,1.17632,404.30356,-1.2227532,-295.1687,1,0,0,0,0,0,0,0,1,0
269,269,1.17634,404.6153,-1.8148541,-288.91473,1,0,0,0,0,0,0,0,1,0
270,270,1.17636,404.66846,0.4367701,-314.5758,1,0,0,0,0,0,0,0,1,0
271,271,1.17638,405.3345,0.14091054,-235.09,1,0,0,0,0,0,0,0,1,0
272,272,1.1764,404.96713,-0.4965884,-303.8696,1,0,0,0,0,0,0,0,1,0
273,273,1.17642,405.53845,0.3356744,-275.96237,1,0,0,0,0,0,0,0,1,0
274,274,1.17644,406.13583,0.3378903,-289.6313,1,0,0,0,0,0,0,0,1,0
275,275,1.1764599999999998,404.28653,1.0927639,-294.6073,1,0,0,0,0,0,0,0,1,0
276,276,1.17648,403.89972,-2.2088854,-300.4178,1,0,0,0,0,0,0,0,1,0
277,277,1.1765,402.66776,-0.63603526,-255.33109,1,0,0,0,0,0,0,0,1,0
278,278,1.17652,402.76477,-0.92839646,-286.18518,1,0,0,0,0,0,0,0,1,0
279,279,1.17654,403.8533,-0.4752067,-300.54333,1,0,0,0,0,0,0,0,1,0
280,280,1.17656,401.48648,-0.2664884,-304.30557,1,0,0,0,0,0,0,0,1,0
281,281,1.17658,404.2015,-1.2807316,-261.96475,1,0,0,0,0,0,0,0,1,0
282,282,1.1766,400.50577,0.09951067,-263.4634,1,0,0,0,0,0,0,0,1,0
283,283,1.17662,401.81104,0.82971066,-314.30707,1,0,0,0,0,0,0,0,1,0
