Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.104271796146321,395.01523,14.9125595,359.75665,0,0,0,0,0,0,0,0,0,0
1,1,1.10428,396.40753,11.027616,237.04662,0,0,0,0,0,0,0,0,0,0
2,2,1.1043,396.15326,11.452143,286.95572,0,0,0,0,0,0,0,0,0,0
3,3,1.10432,393.9392,9.304308,325.78558,0,0,0,0,0,0,0,0,0,0
4,4,1.10434,394.92642,11.763983,339.5714,0,0,0,0,0,0,0,0,0,0
5,5,1.10436,396.73923,10.814769,314.86008,0,0,0,0,0,0,0,0,0,0
6,6,1.10438,395.5007,14.729555,353.91916,0,0,0,0,0,0,0,0,0,0
7,7,1.1044,395.93997,12.684391,222.02261,0,0,0,0,0,0,0,0,0,0
8,8,1.10442,397.5785,14.079379,304.2267,0,0,0,0,0,0,0,0,0,0
9,9,1.10444,395.8837,11.908416,322.18018,0,0,0,0,0,0,0,0,0,0
10,10,1.10446,396.53146,16.353992,290.4346,0,0,0,0,0,0,0,0,0,0
11,11,1.10448,393.56384,13.036556,299.64502,0,0,0,0,0,0,0,0,0,0
12,12,1.1045,395.56805,15.235274,298.0378,0,0,0,0,0,0,0,0,0,0
13,13,1.10452,394.42984,12.228162,326.67233,0,0,0,0,0,0,0,0,0,0
14,14,1.10454,397.2796,13.63353,265.7212,0,0,0,0,0,0,0,0,0,0
15,15,1.10456,395.9457,11.480811,341.7338,0,0,0,0,0,0,0,0,0,0
16,16,1.10458,398.50504,12.399806,305.7307,0,0,0,0,0,0,0,0,0,0
17,17,1.1046,398.46344,16.29463,293.27774,0,0,0,0,0,0,0,0,0,0
18,18,1.10462,397.5937,12.685753,247.76303,0,0,0,0,0,0,0,0,0,0
19,19,1.1046399999999998,400.17538,15.655928,311.76288,0,0,0,0,0,0,0,0,0,0
20,20,1.10466,398.53568,13.808461,317.62564,0,0,0,0,0,0,0,0,0,0
21,21,1.10468,398.62482,7.766747,409.00748,0,0,0,0,0,0,0,0,0,0
22,22,1.1047,398.90906,11.003452,273.92398,0,0,0,0,0,0,0,0,0,0
23,23,1.10472,398.56573,9.714424,302.01605,0,0,0,0,0,0,0,0,0,0
24,24,1.10474,399.22354,13.676698,245.3852,0,0,0,0,0,0,0,0,0,0
25,25,1.10476,398.56558,12.824162,315.05267,0,0,0,0,0,0,0,0,0,0
26,26,1.10478,401.26978,13.099619,328.7999,0,0,0,0,0,0,0,0,0,0
27,27,1.1048,399.38544,11.385089,339.02725,0,0,0,0,0,0,0,0,0,0
28,28,1.10482,399.0914,12.00795,290.25363,0,0,0,0,0,0,0,0,0,0
29,29,1.10484,397.68082,13.327127,298.6272,0,0,0,0,0,0,0,0,0,0
