Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1158957369384823,406.08676,-10.7234125,-302.6444,0,0,0,0,0,0,0,0,0,0
1,1,1.1159,405.1222,-12.645353,-343.64908,0,0,0,0,0,0,0,0,0,0
2,2,1.11592,407.56854,-13.475471,-270.58313,0,0,0,0,0,0,0,0,0,0
3,3,1.11594,408.16962,-12.020636,-245.52744,0,0,0,0,0,0,0,0,0,0
4,4,1.1159599999999998,407.65524,-11.175962,-287.2632,0,0,0,0,0,0,0,0,0,0
5,5,1.11598,406.687,-10.982551,-290.07556,0,0,0,0,0,0,0,0,0,0
6,6,1.116,407.18503,-12.578623,-294.64645,0,0,0,0,0,0,0,0,0,0
7,7,1.11602,407.451,-13.101877,-275.09372,0,0,0,0,0,0,0,0,0,0
8,8,1.11604,407.1092,-10.612534,-300.39255,0,0,0,0,0,0,0,0,0,0
9,9,1.11606,407.47272,-13.623314,-312.37604,0,0,0,0,0,0,0,0,0,0
10,10,1.11608,407.3636,-12.7543125,-312.7269,0,0,0,0,0,0,0,0,0,0
11,11,1.1161,406.20123,-12.322331,-306.92368,0,0,0,0,0,0,0,0,0,0
12,12,1.11612,408.67523,-10.781679,-313.32397,0,0,0,0,0,0,0,0,0,0
13,13,1.11614,407.86386,-10.937931,-320.5445,0,0,0,0,0,0,0,0,0,0
14,14,1.11616,408.50964,-11.897909,-281.14777,0,0,0,0,0,0,0,0,0,0
15,15,1.11618,409.21722,-11.87032,-288.40225,0,0,0,0,0,0,0,0,0,0
16,16,1.1162,408.06863,-11.9433975,-316.18457,0,0,0,0,0,0,0,0,0,0
17,17,1.11622,410.66208,-13.081828,-264.83633,0,0,0,0,0,0,0,0,0,0
18,18,1.11624,409.33694,-13.024491,-270.2706,0,0,0,0,0,0,0,0,0,0
19,19,1.11626,409.75806,-12.654004,-288.8032,0,0,0,0,0,0,0,0,0,0
20,20,1.11628,408.70065,-10.010359,-274.1411,0,0,0,0,0,0,0,0,0,0
21,21,1.1162999999999998,408.88132,-11.909903,-282.77448,0,0,0,0,0,0,0,0,0,0
22,22,1.11632,410.23007,-11.545882,-318.1486,0,0,0,0,0,0,0,0,0,0
23,23,1.11634,408.45163,-10.700289,-323.83566,0,0,0,0,0,0,0,0,0,0
24,24,1.11636,410.70926,-11.732506,-288.2763,0,0,0,0,0,0,0,0,0,0
25,25,1.11638,410.87247,-11.648061,-244.53467,0,0,0,0,0,0,0,0,0,0
26,26,1.1164,409.03992,-10.845328,-260.98816,0,0,0,0,0,0,0,0,0,0
27,27,1.11642,409.65305,-12.001659,-258.92346,0,0,0,0,0,0,0,0,0,0
28,28,1.11644,410.2553,-9.946105,-251.33618,0,0,0,0,0,0,0,0,0,0
29,29,1.11646,409.03345,-12.405087,-298.5317,0,0,0,0,0,0,0,0,0,0
30,30,1.11648,409.3121,-11.412241,-281.59372,0,0,0,0,0,0,0,0,0,0
31,31,1.1165,409.0,-9.8265505,-288.13046,0,0,0,0,0,0,0,0,0,0
32,32,1.11652,410.1096,-11.943239,-266.00336,0,0,0,0,0,0,0,0,0,0
33,33,1.11654,411.13403,-11.264637,-310.62817,0,0,0,0,0,0,0,0,0,0
34,34,1.11656,411.15305,-12.611607,-304.3704,0,0,0,0,0,0,0,0,0,0
35,35,1.11658,409.6163,-12.0704775,-272.31964,0,0,0,0,0,0,0,0,0,0
36,36,1.1166,409.78592,-9.938555,-277.27594,0,0,0,0,0,0,0,0,0,0
37,37,1.11662,410.7948,-11.962831,-244.40204,0,0,0,0,0,0,0,0,0,0
38,38,1.11664,411.21335,-11.364934,-276.45667,0,0,0,0,0,0,0,0,0,0
39,39,1.11666,410.29028,-10.534199,-278.0934,0,0,0,0,0,0,0,0,0,0
40,40,1.11668,410.56055,-12.731545,-301.34,0,0,0,0,0,0,0,0,0,0
41,41,1.1167,410.1271,-11.319162,-273.40427,0,0,0,0,0,0,0,0,0,0
42,42,1.11672,409.76013,-10.868305,-275.29718,0,0,0,0,0,0,0,0,0,0
43,43,1.1167399999999998,410.98734,-11.651355,-279.10638,0,0,0,0,0,0,0,0,0,0
44,44,1.11676,411.625,-11.839532,-251.39268,0,0,0,0,0,0,0,0,0,0
45,45,1.11678,410.50937,-11.914399,-268.5368,0,0,0,0,0,0,0,0,0,0
46,46,1.1168,411.34613,-10.948214,-294.43912,0,0,0,0,0,0,0,0,0,0
47,47,1.11682,409.2583,-11.597471,-258.57657,0,0,0,0,0,0,0,0,0,0
48,48,1.11684,410.53293,-10.647078,-283.2833,0,0,0,0,0,0,0,0,0,0
49,49,1.11686,410.7695,-11.022299,-282.78043,0,0,0,0,0,0,0,0,0,0
50,50,1.11688,411.3587,-10.040416,-275.33942,0,0,0,0,0,0,0,0,0,0
51,51,1.1169,411.8004,-11.29782,-277.92383,0,0,0,0,0,0,0,0,0,0
52,52,1.11692,411.91495,-11.202529,-234.50732,0,0,0,0,0,0,0,0,0,0
53,53,1.11694,411.33258,-11.990078,-241.54227,0,0,0,0,0,0,0,0,0,0
54,54,1.11696,412.20633,-9.526649,-254.62296,0,0,0,0,0,0,0,0,0,0
55,55,1.11698,411.47214,-9.576328,-220.15558,0,0,0,0,0,0,0,0,0,0
56,56,1.117,412.10895,-10.572676,-225.04912,0,0,0,0,0,0,0,0,0,0
57,57,1.11702,412.03232,-9.204503,-234.55324,0,0,0,0,0,0,0,0,0,0
58,58,1.11704,412.91827,-9.563267,-225.6871,0,0,0,0,0,0,0,0,0,0
59,59,1.11706,410.71643,-9.702133,-245.80005,0,0,0,0,0,0,0,0,0,0
60,60,1.11708,411.808,-11.011219,-236.29585,0,0,0,0,0,0,0,0,0,0
61,61,1.1171,412.56097,-8.62709,-225.67084,0,0,0,0,0,0,0,0,0,0
62,62,1.11712,411.66708,-9.640747,-286.06326,0,0,0,0,0,0,0,0,0,0
63,63,1.11714,411.25583,-10.380605,-227.57965,0,0,0,0,0,0,0,0,0,0
64,64,1.11716,412.2027,-9.787198,-264.94968,0,0,0,0,0,0,0,0,0,0
65,65,1.1171799999999998,409.97803,-9.38863,-223.18408,0,0,0,0,0,0,0,0,0,0
66,66,1.1172,410.55707,-10.199186,-231.65094,0,0,0,0,0,0,0,0,0,0
67,67,1.11722,411.01813,-10.63127,-229.52238,0,0,0,0,0,0,0,0,0,0
68,68,1.11724,412.29468,-9.568902,-240.71199,0,0,0,0,0,0,0,0,0,0
69,69,1.11726,411.79416,-10.421993,-239.7115,0,0,0,0,0,0,0,0,0,0
70,70,1.11728,412.26172,-8.727249,-245.99571,0,0,0,0,0,0,0,0,0,0
71,71,1.1173,411.15845,-9.39614,-282.96002,0,0,0,0,0,0,0,0,0,0
72,72,1.11732,411.59003,-9.721184,-256.25443,0,0,0,0,0,0,0,0,0,0
73,73,1.11734,411.12628,-8.35028,-216.83595,0,0,0,0,0,0,0,0,0,0
74,74,1.11736,412.001,-8.371681,-253.4953,0,0,0,0,0,0,0,0,0,0
75,75,1.11738,413.75647,-7.9411306,-245.05121,0,0,0,0,0,0,0,0,0,0
76,76,1.1174,410.87122,-10.241671,-249.25208,0,0,0,0,0,0,0,0,0,0
77,77,1.11742,410.59637,-9.196156,-209.38615,0,0,0,0,0,0,0,0,0,0
78,78,1.11744,411.24866,-10.055586,-249.69043,0,0,0,0,0,0,0,0,0,0
79,79,1.11746,410.6158,-7.880596,-205.37364,0,0,0,0,0,0,0,0,0,0
80,80,1.11748,410.82413,-10.1368,-208.99844,0,0,0,0,0,0,0,0,0,0
81,81,1.1175,412.38184,-9.20359,-217.62296,0,0,0,0,0,0,0,0,0,0
82,82,1.1175199999999998,411.30685,-9.797665,-182.02037,0,0,0,0,0,0,0,0,0,0
83,83,1.11754,411.49973,-9.030263,-221.10854,0,0,0,0,0,0,0,0,0,0
84,84,1.11756,413.1373,-10.842867,-221.4863,0,0,0,0,0,0,0,0,0,0
85,85,1.11758,412.12698,-9.562572,-203.76883,0,0,0,0,0,0,0,0,0,0
86,86,1.1176,412.1398,-8.933423,-212.99327,0,0,0,0,0,0,0,0,0,0
87,87,1.11762,410.3472,-7.5053625,-188.5093,0,0,0,0,0,0,0,0,0,0
88,88,1.11764,411.92886,-7.718575,-180.7419,0,0,0,0,0,0,0,0,0,0
89,89,1.11766,411.40475,-8.433488,-215.92346,0,0,0,0,0,0,0,0,0,0
90,90,1.11768,412.23672,-7.37794,-196.06833,0,0,0,0,0,0,0,0,0,0
91,91,1.1177,411.11606,-9.343638,-186.04279,0,0,0,0,0,0,0,0,0,0
92,92,1.11772,410.42108,-7.871926,-223.0217,0,0,0,0,0,0,0,0,0,0
93,93,1.11774,412.6654,-8.30988,-234.30371,0,0,0,0,0,0,0,0,0,0
94,94,1.11776,411.27872,-7.90526,-163.71164,0,0,0,0,0,0,0,0,0,0
