Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410437179179305,392.4123,3.8932335,88.68132,0,0,0,0,0,0,0,0,0,0
1,1,1.14106,391.63968,3.7284584,91.51754,0,0,0,0,0,0,0,0,0,0
2,2,1.14108,391.77386,5.475759,117.50414,0,0,0,0,0,0,0,0,0,0
3,3,1.1411,392.39017,4.343341,68.61902,0,0,0,0,0,0,0,0,0,0
4,4,1.14112,391.6587,3.9597583,129.66812,0,0,0,0,0,0,0,0,0,0
5,5,1.14114,389.57828,4.881344,119.4533,0,0,0,0,0,0,0,0,0,0
6,6,1.14116,390.01883,4.138877,133.16968,0,0,0,0,0,0,0,0,0,0
7,7,1.14118,391.2807,5.2979445,132.7067,0,0,0,0,0,0,0,0,0,0
8,8,1.1412,390.5828,3.434466,118.90286,0,0,0,0,0,0,0,0,0,0
9,9,1.14122,392.1635,5.8523436,115.93955,0,0,0,0,0,0,0,0,0,0
10,10,1.14124,391.38144,5.6544824,106.58978,0,0,0,0,0,0,0,0,0,0
11,11,1.14126,390.7825,3.7504225,95.559395,0,0,0,0,0,0,0,0,0,0
12,12,1.14128,390.04755,6.0092897,100.94193,0,0,0,0,0,0,0,0,0,0
13,13,1.1413,389.17877,4.3771143,108.60652,0,0,0,0,0,0,0,0,0,0
14,14,1.14132,390.91284,4.735733,128.39122,0,0,0,0,0,0,0,0,0,0
15,15,1.14134,388.96066,4.5085077,139.85814,0,0,0,0,0,0,0,0,0,0
16,16,1.14136,390.79468,6.251971,153.95668,0,0,0,0,0,0,0,0,0,0
17,17,1.1413799999999998,389.83493,6.81287,108.026115,0,0,0,0,0,0,0,0,0,0
18,18,1.1414,390.6601,4.1222253,121.63177,0,0,0,0,0,0,0,0,0,0
19,19,1.14142,389.3774,4.212243,144.53381,0,0,0,0,0,0,0,0,0,0
20,20,1.14144,391.0292,5.12134,158.79922,0,0,0,0,0,0,0,0,0,0
21,21,1.14146,389.2975,6.072109,163.7703,0,0,0,0,0,0,0,0,0,0
22,22,1.14148,388.84985,5.484319,129.24988,0,0,0,0,0,0,0,0,0,0
23,23,1.1415,389.31134,4.7870984,136.33177,0,0,0,0,0,0,0,0,0,0
24,24,1.14152,390.8045,6.6660814,106.4328,0,0,0,0,0,0,0,0,0,0
25,25,1.14154,390.10275,5.266396,159.34123,0,0,0,0,0,0,0,0,0,0
26,26,1.14156,389.40833,7.387652,133.30069,0,0,0,0,0,0,0,0,0,0
27,27,1.14158,387.7679,6.1780467,163.13864,0,0,0,0,0,0,0,0,0,0
28,28,1.1416,389.30182,5.8706365,149.918,0,0,0,0,0,0,0,0,0,0
29,29,1.14162,388.69736,6.4021544,137.50084,0,0,0,0,0,0,0,0,0,0
30,30,1.14164,389.2298,5.287309,119.59242,0,0,0,0,0,0,0,0,0,0
31,31,1.14166,388.55798,6.4886684,177.36319,0,0,0,0,0,0,0,0,0,0
32,32,1.14168,388.88766,4.51025,153.38324,0,0,0,0,0,0,0,0,0,0
33,33,1.1417,389.0417,6.914313,150.3193,0,0,0,0,0,0,0,0,0,0
34,34,1.1417199999999998,390.24945,6.631833,156.27841,0,0,0,0,0,0,0,0,0,0
35,35,1.14174,389.18796,6.320892,175.78207,0,0,0,0,0,0,0,0,0,0
36,36,1.14176,388.64462,6.7179213,168.86336,0,0,0,0,0,0,0,0,0,0
37,37,1.14178,388.57706,6.403937,210.36646,0,0,0,0,0,0,0,0,0,0
38,38,1.1418,387.2851,5.457158,191.01625,0,0,0,0,0,0,0,0,0,0
39,39,1.14182,387.74762,6.339317,170.89458,0,0,0,0,0,0,0,0,0,0
40,40,1.14184,389.0365,6.694058,193.43309,0,0,0,0,0,0,0,0,0,0
41,41,1.14186,387.47974,7.6962175,192.28217,0,0,0,0,0,0,0,0,0,0
42,42,1.14188,389.0761,6.712535,196.49802,0,0,0,0,0,0,0,0,0,0
43,43,1.1419,388.34494,7.434578,174.41263,0,0,0,0,0,0,0,0,0,0
44,44,1.14192,389.912,8.49527,131.20737,0,0,0,0,0,0,0,0,0,0
45,45,1.14194,389.3985,7.331864,187.51491,0,0,0,0,0,0,0,0,0,0
46,46,1.14196,389.10495,6.8766375,161.22246,0,0,0,0,0,0,0,0,0,0
47,47,1.14198,387.91022,7.8607635,167.07945,0,0,0,0,0,0,0,0,0,0
48,48,1.142,389.1605,8.468774,195.69301,0,0,0,0,0,0,0,0,0,0
49,49,1.14202,386.3072,6.766162,208.65616,0,0,0,0,0,0,0,0,0,0
50,50,1.14204,388.55664,7.910521,174.69734,0,0,0,0,0,0,0,0,0,0
51,51,1.14206,389.45895,8.828851,173.46832,0,0,0,0,0,0,0,0,0,0
52,52,1.14208,387.12854,9.565374,208.88898,0,0,0,0,0,0,0,0,0,0
