Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981913089779298,409.85355,-7.896424,-179.96852,0,0,0,0,0,0,0,0,0,0
1,1,1.0981999999999998,410.55038,-5.709453,-177.09018,0,0,0,0,0,0,0,0,0,0
2,2,1.09822,409.6215,-7.9280224,-123.65845,0,0,0,0,0,0,0,0,0,0
3,3,1.09824,409.98895,-5.6345143,-114.97548,0,0,0,0,0,0,0,0,0,0
4,4,1.09826,410.69217,-4.9801645,-210.50424,0,0,0,0,0,0,0,0,0,0
5,5,1.09828,409.25888,-7.212129,-172.26471,0,0,0,0,0,0,0,0,0,0
6,6,1.0983,408.87152,-8.020044,-144.4752,0,0,0,0,0,0,0,0,0,0
7,7,1.09832,411.3801,-6.656338,-135.14185,0,0,0,0,0,0,0,0,0,0
8,8,1.09834,408.3627,-5.7364836,-127.11079,0,0,0,0,0,0,0,0,0,0
9,9,1.09836,410.8009,-5.7652936,-171.69522,0,0,0,0,0,0,0,0,0,0
10,10,1.09838,408.82462,-6.9588985,-161.99936,0,0,0,0,0,0,0,0,0,0
11,11,1.0984,409.9628,-4.2818675,-98.36122,0,0,0,0,0,0,0,0,0,0
12,12,1.09842,409.17114,-5.746941,-112.9458,0,0,0,0,0,0,0,0,0,0
13,13,1.09844,410.68488,-5.9515595,-164.12984,0,0,0,0,0,0,0,0,0,0
14,14,1.09846,408.52646,-6.573463,-138.34218,0,0,0,0,0,0,0,0,0,0
15,15,1.09848,410.06662,-7.6785336,-172.98021,0,0,0,0,0,0,0,0,0,0
16,16,1.0985,409.16333,-4.600365,-162.82034,0,0,0,0,0,0,0,0,0,0
17,17,1.09852,408.51453,-6.0195637,-167.39314,0,0,0,0,0,0,0,0,0,0
18,18,1.0985399999999998,408.31165,-4.6052485,-126.64286,0,0,0,0,0,0,0,0,0,0
19,19,1.09856,409.40628,-5.5903406,-145.87927,0,0,0,0,0,0,0,0,0,0
20,20,1.09858,408.6465,-6.210132,-121.297424,0,0,0,0,0,0,0,0,0,0
21,21,1.0986,408.9664,-5.3331,-111.45543,0,0,0,0,0,0,0,0,0,0
22,22,1.09862,410.6801,-3.0256536,-121.64723,0,0,0,0,0,0,0,0,0,0
23,23,1.09864,409.35303,-5.2615843,-88.46345,0,0,0,0,0,0,0,0,0,0
24,24,1.09866,407.7292,-5.580726,-119.6851,0,0,0,0,0,0,0,0,0,0
25,25,1.09868,407.8659,-6.4596705,-125.24293,0,0,0,0,0,0,0,0,0,0
26,26,1.0987,408.835,-3.864468,-131.36728,0,0,0,0,0,0,0,0,0,0
27,27,1.09872,408.7441,-5.6803703,-161.71825,0,0,0,0,0,0,0,0,0,0
28,28,1.09874,409.49005,-4.6644177,-141.0433,0,0,0,0,0,0,0,0,0,0
29,29,1.09876,408.69934,-4.0644107,-132.41368,0,0,0,0,0,0,0,0,0,0
30,30,1.09878,408.43906,-3.4365234,-96.64527,0,0,0,0,0,0,0,0,0,0
31,31,1.0988,408.60864,-3.6364336,-95.16979,0,0,0,0,0,0,0,0,0,0
32,32,1.09882,407.25156,-5.3636513,-150.48247,0,0,0,0,0,0,0,0,0,0
33,33,1.09884,408.09116,-5.056824,-91.08534,0,0,0,0,0,0,0,0,0,0
