Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1642231851727247,394.52017,9.771511,269.23257,0,0,0,0,0,0,0,0,0,0
1,1,1.16424,395.85358,10.688359,397.35388,0,0,0,0,0,0,0,0,0,0
2,2,1.16426,394.80637,12.07653,230.37814,0,0,0,0,0,0,0,0,0,0
3,3,1.16428,394.80753,10.6421795,363.9817,0,0,0,0,0,0,0,0,0,0
4,4,1.1643,396.57684,11.808784,321.13162,0,0,0,0,0,0,0,0,0,0
5,5,1.16432,393.8358,12.717536,286.45383,0,0,0,0,0,0,0,0,0,0
6,6,1.16434,394.4396,10.987484,244.92622,0,0,0,0,0,0,0,0,0,0
7,7,1.1643599999999998,397.52936,12.235458,295.00122,0,0,0,0,0,0,0,0,0,0
8,8,1.16438,395.0899,12.42558,314.8995,0,0,0,0,0,0,0,0,0,0
9,9,1.1644,395.98523,9.46554,345.03906,0,0,0,0,0,0,0,0,0,0
10,10,1.16442,395.88345,12.525082,334.17163,0,0,0,0,0,0,0,0,0,0
11,11,1.16444,394.50983,11.97662,319.65573,0,0,0,0,0,0,0,0,0,0
12,12,1.16446,399.51886,11.315292,289.74536,0,0,0,0,0,0,0,0,0,0
13,13,1.16448,398.03302,9.460993,304.27954,0,0,0,0,0,0,0,0,0,0
14,14,1.1645,397.93213,11.296681,322.62787,0,0,0,0,0,0,0,0,0,0
15,15,1.16452,397.13745,9.935354,251.62611,0,0,0,0,0,0,0,0,0,0
16,16,1.16454,396.34802,9.652417,351.93674,0,0,0,0,0,0,0,0,0,0
17,17,1.16456,397.11832,12.775671,312.57742,0,0,0,0,0,0,0,0,0,0
18,18,1.16458,397.22272,14.551288,299.46194,0,0,0,0,0,0,0,0,0,0
19,19,1.1646,396.4044,12.947762,353.2488,0,0,0,0,0,0,0,0,0,0
20,20,1.16462,400.54657,13.564503,257.75058,0,0,0,0,0,0,0,0,0,0
21,21,1.16464,399.53665,11.467091,238.29059,0,0,0,0,0,0,0,0,0,0
22,22,1.16466,397.59308,12.954825,268.1562,0,0,0,0,0,0,0,0,0,0
23,23,1.16468,397.1049,10.110999,280.13232,0,0,0,0,0,0,0,0,0,0
24,24,1.1646999999999998,399.44928,13.700967,262.16318,0,0,0,0,0,0,0,0,0,0
25,25,1.16472,396.78638,10.319833,294.98633,0,0,0,0,0,0,0,0,0,0
26,26,1.16474,399.3016,11.709291,334.85745,0,0,0,0,0,0,0,0,0,0
27,27,1.16476,396.68774,11.196501,348.96402,0,0,0,0,0,0,0,0,0,0
28,28,1.16478,398.60086,11.496279,274.99823,0,0,0,0,0,0,0,0,0,0
29,29,1.1648,396.03137,13.556773,340.28162,0,0,0,0,0,0,0,0,0,0
30,30,1.16482,400.30157,11.167183,272.3089,0,0,0,0,0,0,0,0,0,0
31,31,1.16484,400.33337,14.928425,296.2651,0,0,0,0,0,0,0,0,0,0
32,32,1.16486,402.76224,12.81789,354.822,0,0,0,0,0,0,0,0,0,0
33,33,1.16488,398.34134,15.493136,354.17645,0,0,0,0,0,0,0,0,0,0
34,34,1.1649,399.12708,11.69133,288.10498,0,0,0,0,0,0,0,0,0,0
35,35,1.16492,401.99408,10.3851795,307.96594,0,0,0,0,0,0,0,0,0,0
36,36,1.16494,396.98105,9.287834,327.80826,0,0,0,0,0,0,0,0,0,0
37,37,1.16496,398.42273,15.311081,252.17514,0,0,0,0,0,0,0,0,0,0
38,38,1.16498,396.1571,12.626049,224.91597,0,0,0,0,0,0,0,0,0,0
39,39,1.165,402.44983,14.988007,315.7859,0,0,0,0,0,0,0,0,0,0
40,40,1.16502,400.59265,13.457422,222.93356,0,0,0,0,0,0,0,0,0,0
41,41,1.16504,402.20526,10.412359,291.55167,0,0,0,0,0,0,0,0,0,0
42,42,1.16506,400.38837,16.122385,295.87534,0,0,0,0,0,0,0,0,0,0
43,43,1.16508,400.7196,13.316298,312.32294,0,0,0,0,0,0,0,0,0,0
44,44,1.1651,399.16653,14.137407,296.96735,0,0,0,0,0,0,0,0,0,0
45,45,1.16512,401.54578,15.319574,371.5813,0,0,0,0,0,0,0,0,0,0
46,46,1.1651399999999998,405.1745,12.529929,276.60645,0,0,0,0,0,0,0,0,0,0
47,47,1.16516,400.3714,14.101461,295.65002,0,0,0,0,0,0,0,0,0,0
48,48,1.16518,399.69122,8.177504,287.8505,0,0,0,0,0,0,0,0,0,0
49,49,1.1652,402.71512,14.034211,317.64618,0,0,0,0,0,0,0,0,0,0
50,50,1.16522,401.0321,12.658741,348.7775,0,0,0,0,0,0,0,0,0,0
51,51,1.16524,401.3861,12.030101,338.2548,0,0,0,0,0,0,0,0,0,0
52,52,1.16526,400.69556,12.609346,335.72095,0,0,0,0,0,0,0,0,0,0
53,53,1.16528,405.2227,11.671024,322.13992,0,0,0,0,0,0,0,0,0,0
54,54,1.1653,404.239,12.418908,278.28864,0,0,0,0,0,0,0,0,0,0
55,55,1.16532,403.50613,13.084829,332.25046,0,0,0,0,0,0,0,0,0,0
56,56,1.16534,403.8988,14.337234,300.83142,0,0,0,0,0,0,0,0,0,0
57,57,1.16536,405.4727,13.329104,366.93127,0,0,0,0,0,0,0,0,0,0
58,58,1.16538,403.9252,12.60588,281.46884,0,0,0,0,0,0,0,0,0,0
59,59,1.1654,402.99927,12.152795,338.2885,0,0,0,0,0,0,0,0,0,0
60,60,1.16542,404.57388,13.170247,324.5067,0,0,0,0,0,0,0,0,0,0
