Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1491829398377342,407.01794,3.5199785,141.21059,0,0,0,0,0,0,0,0,0,0
1,1,1.1492,402.3845,3.8212547,66.2732,0,0,0,0,0,0,0,0,0,0
2,2,1.14922,404.84766,3.2551913,37.632797,0,0,0,0,0,0,0,0,0,0
3,3,1.14924,405.96295,0.77517223,62.678677,0,0,0,0,0,0,0,0,0,0
4,4,1.14926,402.89285,4.37868,89.595116,0,0,0,0,0,0,0,0,0,0
5,5,1.14928,404.03775,3.521387,152.61392,0,0,0,0,0,0,0,0,0,0
6,6,1.1493,403.57843,2.7437432,144.31538,0,0,0,0,0,0,0,0,0,0
7,7,1.14932,403.99884,3.4438632,112.91001,0,0,0,0,0,0,0,0,0,0
8,8,1.14934,401.19272,-1.2796152,-4.39225,0,0,0,0,0,0,0,0,0,0
9,9,1.14936,402.68845,2.573327,84.71682,0,0,0,0,0,0,0,0,0,0
10,10,1.1493799999999998,401.2621,-0.058944225,129.19617,0,0,0,0,0,0,0,0,0,0
11,11,1.1494,404.49643,4.6384716,6.626606,0,0,0,0,0,0,0,0,0,0
12,12,1.14942,405.54788,0.84588945,95.86181,0,0,0,0,0,0,0,0,0,0
13,13,1.14944,405.65118,2.6767726,-1.2754021,0,0,0,0,0,0,0,0,0,0
14,14,1.14946,403.55875,0.599705,63.4686,0,0,0,0,0,0,0,0,0,0
15,15,1.14948,401.21698,1.8447858,45.33584,0,0,0,0,0,0,0,0,0,0
16,16,1.1495,402.9993,2.0942695,11.8714485,0,0,0,0,0,0,0,0,0,0
17,17,1.14952,403.56625,3.207355,73.01166,0,0,0,0,0,0,0,0,0,0
18,18,1.14954,405.9331,4.156996,76.51792,0,0,0,0,0,0,0,0,0,0
19,19,1.14956,402.8434,3.7442012,72.10041,0,0,0,0,0,0,0,0,0,0
20,20,1.14958,403.4481,2.9718194,66.98654,0,0,0,0,0,0,0,0,0,0
21,21,1.1496,401.7342,1.1223712,52.805477,0,0,0,0,0,0,0,0,0,0
22,22,1.14962,401.67657,3.9656687,-4.2147217,0,0,0,0,0,0,0,0,0,0
23,23,1.14964,401.75452,1.6472771,-7.991787,0,0,0,0,0,0,0,0,0,0
24,24,1.14966,402.998,0.15452099,7.5229797,0,0,0,0,0,0,0,0,0,0
25,25,1.14968,400.78928,2.3944788,14.334848,0,0,0,0,0,0,0,0,0,0
26,26,1.1497,402.39594,0.41752166,122.410736,0,0,0,0,0,0,0,0,0,0
27,27,1.14972,402.09067,4.0996857,32.072495,0,0,0,0,0,0,0,0,0,0
28,28,1.14974,399.0569,-0.32811087,15.1737995,0,0,0,0,0,0,0,0,0,0
29,29,1.14976,402.58975,-0.5843135,-12.479864,0,0,0,0,0,0,0,0,0,0
30,30,1.14978,400.3772,-1.3893697,83.522545,0,0,0,0,0,0,0,0,0,0
31,31,1.1498,400.29947,-0.4325958,-35.391747,0,0,0,0,0,0,0,0,0,0
32,32,1.1498199999999998,398.26413,2.1049454,17.674046,0,0,0,0,0,0,0,0,0,0
33,33,1.14984,399.04074,-0.4757415,0.9488268,0,0,0,0,0,0,0,0,0,0
34,34,1.14986,403.53055,-2.3062668,-7.692438,0,0,0,0,0,0,0,0,0,0
35,35,1.14988,399.5028,-0.6421824,7.9785213,0,0,0,0,0,0,0,0,0,0
36,36,1.1499,397.42496,1.5130758,-44.307854,0,0,0,0,0,0,0,0,0,0
37,37,1.14992,400.03485,1.9927515,64.449585,0,0,0,0,0,0,0,0,0,0
38,38,1.14994,400.06363,1.1991241,17.515997,0,0,0,0,0,0,0,0,0,0
39,39,1.14996,397.26144,2.0666013,45.861423,0,0,0,0,0,0,0,0,0,0
40,40,1.14998,401.4886,-1.2504287,33.24892,0,0,0,0,0,0,0,0,0,0
41,41,1.15,398.75662,2.2527182,-9.510294,0,0,0,0,0,0,0,0,0,0
