Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1147484834006298,399.04422,-12.654186,-293.7001,0,0,0,0,0,0,0,0,0,0
1,1,1.11476,397.80975,-11.607376,-347.4846,0,0,0,0,0,0,0,0,0,0
2,2,1.11478,398.86115,-12.033159,-341.4783,0,0,0,0,0,0,0,0,0,0
3,3,1.1148,399.24576,-12.061297,-337.22452,0,0,0,0,0,0,0,0,0,0
4,4,1.11482,398.82074,-11.128616,-307.93884,0,0,0,0,0,0,0,0,0,0
5,5,1.11484,399.55722,-12.064777,-309.2788,0,0,0,0,0,0,0,0,0,0
6,6,1.11486,398.22992,-11.993758,-335.69965,0,0,0,0,0,0,0,0,0,0
7,7,1.11488,401.22266,-12.156506,-327.5423,0,0,0,0,0,0,0,0,0,0
8,8,1.1149,399.3203,-10.570564,-273.38046,0,0,0,0,0,0,0,0,0,0
9,9,1.11492,399.2314,-13.533884,-310.72656,0,0,0,0,0,0,0,0,0,0
10,10,1.11494,400.35312,-13.640924,-352.83652,0,0,0,0,0,0,0,0,0,0
11,11,1.11496,398.41202,-12.98832,-283.2086,0,0,0,0,0,0,0,0,0,0
12,12,1.11498,400.9804,-12.265406,-339.9098,0,0,0,0,0,0,0,0,0,0
13,13,1.115,400.44388,-13.517935,-311.2448,0,0,0,0,0,0,0,0,0,0
14,14,1.11502,400.40753,-12.475863,-274.47028,0,0,0,0,0,0,0,0,0,0
15,15,1.11504,401.27475,-11.671312,-347.5341,0,0,0,0,0,0,0,0,0,0
16,16,1.11506,401.83228,-13.290112,-305.5951,0,0,0,0,0,0,0,0,0,0
17,17,1.1150799999999998,403.56607,-12.918385,-313.6821,0,0,0,0,0,0,0,0,0,0
18,18,1.1151,400.32706,-12.646845,-364.20206,0,0,0,0,0,0,0,0,0,0
19,19,1.11512,401.68503,-13.009831,-308.86948,0,0,0,0,0,0,0,0,0,0
20,20,1.11514,401.07785,-13.361713,-328.41864,0,0,0,0,0,0,0,0,0,0
21,21,1.11516,401.1986,-12.13801,-291.6145,0,0,0,0,0,0,0,0,0,0
22,22,1.11518,400.81696,-12.097,-315.80582,0,0,0,0,0,0,0,0,0,0
23,23,1.1152,402.65228,-14.183273,-327.60117,0,0,0,0,0,0,0,0,0,0
24,24,1.11522,402.25833,-12.992103,-294.07507,0,0,0,0,0,0,0,0,0,0
25,25,1.11524,401.61472,-11.286544,-331.38458,0,0,0,0,0,0,0,0,0,0
26,26,1.11526,400.81705,-12.320851,-348.31512,0,0,0,0,0,0,0,0,0,0
27,27,1.11528,402.76324,-14.06685,-302.50357,0,0,0,0,0,0,0,0,0,0
28,28,1.1153,403.24463,-12.536398,-326.6057,0,0,0,0,0,0,0,0,0,0
29,29,1.11532,403.5923,-11.7089615,-353.89536,0,0,0,0,0,0,0,0,0,0
30,30,1.11534,404.04794,-12.459111,-301.36136,0,0,0,0,0,0,0,0,0,0
31,31,1.11536,404.0289,-12.353609,-343.36295,0,0,0,0,0,0,0,0,0,0
32,32,1.11538,402.7004,-12.638479,-281.44397,0,0,0,0,0,0,0,0,0,0
33,33,1.1154,403.51303,-11.858406,-291.7095,0,0,0,0,0,0,0,0,0,0
34,34,1.11542,402.60718,-12.0403,-286.9767,0,0,0,0,0,0,0,0,0,0
35,35,1.11544,405.09305,-13.248546,-313.23038,0,0,0,0,0,0,0,0,0,0
36,36,1.11546,404.2206,-13.6554985,-277.19653,0,0,0,0,0,0,0,0,0,0
37,37,1.11548,404.8684,-12.257271,-337.49664,0,0,0,0,0,0,0,0,0,0
38,38,1.1155,403.27396,-12.525686,-286.7249,0,0,0,0,0,0,0,0,0,0
39,39,1.1155199999999998,404.95,-12.125962,-270.4222,0,0,0,0,0,0,0,0,0,0
40,40,1.11554,404.35126,-13.956584,-312.43076,0,0,0,0,0,0,0,0,0,0
41,41,1.11556,403.47852,-12.185968,-303.63672,0,0,0,0,0,0,0,0,0,0
42,42,1.11558,405.19522,-13.978256,-293.01678,0,0,0,0,0,0,0,0,0,0
43,43,1.1156,404.1414,-12.660646,-277.13504,0,0,0,0,0,0,0,0,0,0
44,44,1.11562,404.45447,-12.420797,-272.81308,0,0,0,0,0,0,0,0,0,0
45,45,1.11564,405.69772,-12.414077,-315.97775,0,0,0,0,0,0,0,0,0,0
46,46,1.11566,405.5453,-11.221176,-269.5032,0,0,0,0,0,0,0,0,0,0
47,47,1.11568,407.00162,-11.79007,-295.0273,0,0,0,0,0,0,0,0,0,0
48,48,1.1157,407.4068,-13.828834,-275.91333,0,0,0,0,0,0,0,0,0,0
49,49,1.11572,406.62543,-13.044395,-277.07623,0,0,0,0,0,0,0,0,0,0
50,50,1.11574,405.80072,-12.05488,-288.64786,0,0,0,0,0,0,0,0,0,0
51,51,1.11576,405.62024,-11.719036,-293.99582,0,0,0,0,0,0,0,0,0,0
52,52,1.11578,404.70047,-11.469294,-304.2836,0,0,0,0,0,0,0,0,0,0
53,53,1.1158,404.84503,-13.269036,-335.699,0,0,0,0,0,0,0,0,0,0
54,54,1.11582,406.31738,-11.496307,-309.2566,0,0,0,0,0,0,0,0,0,0
55,55,1.11584,407.07806,-14.0865965,-279.14398,0,0,0,0,0,0,0,0,0,0
56,56,1.11586,407.0808,-12.890926,-302.34628,0,0,0,0,0,0,0,0,0,0
57,57,1.11588,406.62225,-10.881684,-316.10986,0,0,0,0,0,0,0,0,0,0
