Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1715721253652047,390.34592,-5.590042,-182.11298,0,0,0,0,0,0,0,0,0,0
1,1,1.1715799999999998,386.81375,-7.0395455,-129.4312,0,0,0,0,0,0,0,0,0,0
2,2,1.1716,389.14142,-9.583127,-161.70297,0,0,0,0,0,0,0,0,0,0
3,3,1.17162,391.20245,-3.6601105,-105.16618,0,0,0,0,0,0,0,0,0,0
4,4,1.17164,386.3662,-7.3744974,-101.67698,0,0,0,0,0,0,0,0,0,0
5,5,1.17166,387.40094,-8.112042,-161.97208,0,0,0,0,0,0,0,0,0,0
6,6,1.17168,390.36426,-6.411343,-172.46933,0,0,0,0,0,0,0,0,0,0
7,7,1.1717,388.47867,-7.230206,-83.441826,0,0,0,0,0,0,0,0,0,0
8,8,1.17172,388.56195,-5.0131397,-210.83994,0,0,0,0,0,0,0,0,0,0
9,9,1.17174,387.81314,-7.808007,-176.07419,0,0,0,0,0,0,0,0,0,0
10,10,1.17176,386.9263,-6.4158263,-212.61386,0,0,0,0,0,0,0,0,0,0
11,11,1.17178,389.3458,-6.582275,-163.38393,0,0,0,0,0,0,0,0,0,0
12,12,1.1718,389.05438,-5.576332,-171.97708,0,0,0,0,0,0,0,0,0,0
13,13,1.17182,388.74118,-6.510428,-228.8237,0,0,0,0,0,0,0,0,0,0
14,14,1.17184,389.91107,-6.5839357,-141.74228,0,0,0,0,0,0,0,0,0,0
15,15,1.17186,388.8171,-10.622761,-193.35852,0,0,0,0,0,0,0,0,0,0
16,16,1.17188,389.5413,-5.7121887,-244.1193,0,0,0,0,0,0,0,0,0,0
17,17,1.1719,387.64178,-4.964384,-80.48158,0,0,0,0,0,0,0,0,0,0
18,18,1.17192,387.26978,-6.4654655,-180.90527,0,0,0,0,0,0,0,0,0,0
19,19,1.17194,386.05,-6.911027,-195.92642,0,0,0,0,0,0,0,0,0,0
20,20,1.17196,389.21237,-3.9383962,-135.55984,0,0,0,0,0,0,0,0,0,0
21,21,1.17198,389.49548,-6.5599933,-136.82904,0,0,0,0,0,0,0,0,0,0
22,22,1.172,387.6479,-9.592015,-165.4248,0,0,0,0,0,0,0,0,0,0
23,23,1.1720199999999998,388.3879,-6.6725626,-196.7436,0,0,0,0,0,0,0,0,0,0
24,24,1.17204,388.5618,-7.5538893,-226.32216,0,0,0,0,0,0,0,0,0,0
25,25,1.17206,387.56427,-6.96485,-196.79005,0,0,0,0,0,0,0,0,0,0
26,26,1.17208,385.23117,-9.708353,-253.68677,0,0,0,0,0,0,0,0,0,0
27,27,1.1721,386.93814,-9.160067,-158.71088,0,0,0,0,0,0,0,0,0,0
28,28,1.17212,390.28778,-9.97398,-190.17105,0,0,0,0,0,0,0,0,0,0
29,29,1.17214,390.7103,-9.104015,-217.29108,0,0,0,0,0,0,0,0,0,0
30,30,1.17216,385.3182,-6.999694,-191.17041,0,0,0,0,0,0,0,0,0,0
31,31,1.17218,388.6629,-6.5447283,-144.80069,0,0,0,0,0,0,0,0,0,0
32,32,1.1722,387.82013,-11.030533,-192.1877,0,0,0,0,0,0,0,0,0,0
33,33,1.17222,388.11407,-9.2833805,-233.02916,0,0,0,0,0,0,0,0,0,0
34,34,1.17224,386.58005,-9.430327,-216.2646,0,0,0,0,0,0,0,0,0,0
35,35,1.17226,386.8705,-7.4138093,-174.978,0,0,0,0,0,0,0,0,0,0
36,36,1.17228,387.01746,-7.0761256,-183.39606,0,0,0,0,0,0,0,0,0,0
37,37,1.1723,385.14832,-9.629317,-181.25273,0,0,0,0,0,0,0,0,0,0
38,38,1.17232,385.7821,-9.51426,-189.17334,0,0,0,0,0,0,0,0,0,0
39,39,1.17234,387.6001,-6.4089375,-207.25388,0,0,0,0,0,0,0,0,0,0
40,40,1.1723599999999998,388.91318,-10.70899,-157.49702,0,0,0,0,0,0,0,0,0,0
41,41,1.17238,389.19083,-9.747798,-229.55898,0,0,0,0,0,0,0,0,0,0
42,42,1.1724,389.60458,-9.858656,-206.51457,0,0,0,0,0,0,0,0,0,0
43,43,1.17242,388.09152,-9.458532,-269.76553,0,0,0,0,0,0,0,0,0,0
