Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1810649560745947,390.82324,4.281829,182.55109,0,0,0,0,0,0,0,0,0,0
1,1,1.18108,388.71042,4.9435363,139.03354,0,0,0,0,0,0,0,0,0,0
2,2,1.1811,391.2692,5.459142,78.7382,0,0,0,0,0,0,0,0,0,0
3,3,1.18112,390.54364,3.0162747,43.314888,0,0,0,0,0,0,0,0,0,0
4,4,1.18114,390.14642,4.9915423,96.10609,0,0,0,0,0,0,0,0,0,0
5,5,1.18116,391.45685,3.9432006,149.0761,0,0,0,0,0,0,0,0,0,0
6,6,1.18118,391.50128,3.9883552,148.40054,0,0,0,0,0,0,0,0,0,0
7,7,1.1812,389.00354,5.2530723,102.653076,0,0,0,0,0,0,0,0,0,0
8,8,1.18122,391.31628,7.1830997,170.7894,0,0,0,0,0,0,0,0,0,0
9,9,1.1812399999999998,388.9617,6.4656143,52.437943,0,0,0,0,0,0,0,0,0,0
10,10,1.18126,393.5656,3.6747732,134.74405,0,0,0,0,0,0,0,0,0,0
11,11,1.18128,389.62158,4.8100085,204.45013,0,0,0,0,0,0,0,0,0,0
12,12,1.1813,390.2086,3.2479656,156.84563,0,0,0,0,0,0,0,0,0,0
13,13,1.18132,391.77448,4.8130474,104.20595,0,0,0,0,0,0,0,0,0,0
14,14,1.18134,391.88184,6.4065714,79.734344,0,0,0,0,0,0,0,0,0,0
15,15,1.18136,391.61505,6.9905033,115.70299,0,0,0,0,0,0,0,0,0,0
16,16,1.18138,387.82605,4.194213,150.65117,0,0,0,0,0,0,0,0,0,0
17,17,1.1814,391.23953,4.814175,123.03996,0,0,0,0,0,0,0,0,0,0
18,18,1.18142,391.86053,8.458013,116.788185,0,0,0,0,0,0,0,0,0,0
19,19,1.18144,390.19073,6.630003,111.01056,0,0,0,0,0,0,0,0,0,0
20,20,1.18146,392.54953,4.3373795,99.71448,0,0,0,0,0,0,0,0,0,0
21,21,1.18148,391.43073,7.370487,167.82603,0,0,0,0,0,0,0,0,0,0
22,22,1.1815,389.7942,7.625147,177.0917,0,0,0,0,0,0,0,0,0,0
23,23,1.18152,389.9931,7.050303,148.00194,0,0,0,0,0,0,0,0,0,0
24,24,1.18154,387.04486,4.5413213,159.76927,0,0,0,0,0,0,0,0,0,0
25,25,1.18156,390.36032,6.5270715,102.28134,0,0,0,0,0,0,0,0,0,0
26,26,1.18158,386.236,8.491725,144.46252,0,0,0,0,0,0,0,0,0,0
27,27,1.1816,391.8905,5.509105,197.07822,0,0,0,0,0,0,0,0,0,0
28,28,1.18162,389.3287,6.8846583,245.92688,0,0,0,0,0,0,0,0,0,0
29,29,1.18164,391.36047,7.098592,116.44711,0,0,0,0,0,0,0,0,0,0
30,30,1.18166,390.6831,4.913438,79.08482,0,0,0,0,0,0,0,0,0,0
31,31,1.1816799999999998,388.28622,6.173925,163.11336,0,0,0,0,0,0,0,0,0,0
32,32,1.1817,388.8004,6.746876,190.06433,0,0,0,0,0,0,0,0,0,0
33,33,1.18172,387.88788,6.015981,128.51851,0,0,0,0,0,0,0,0,0,0
34,34,1.18174,389.68066,6.787427,164.78046,0,0,0,0,0,0,0,0,0,0
35,35,1.18176,389.1761,4.382203,135.95679,0,0,0,0,0,0,0,0,0,0
36,36,1.18178,388.4927,4.6557693,181.40154,0,0,0,0,0,0,0,0,0,0
37,37,1.1818,388.91202,4.9522305,164.98752,0,0,0,0,0,0,0,0,0,0
38,38,1.18182,388.88797,7.375476,175.71996,0,0,0,0,0,0,0,0,0,0
39,39,1.18184,388.62656,8.042616,116.30101,0,0,0,0,0,0,0,0,0,0
40,40,1.18186,389.92172,5.1474504,115.93526,0,0,0,0,0,0,0,0,0,0
41,41,1.18188,386.7812,4.9492483,206.89662,0,0,0,0,0,0,0,0,0,0
42,42,1.1819,390.7208,7.648054,202.40369,0,0,0,0,0,0,0,0,0,0
43,43,1.18192,388.22223,5.252542,241.64006,0,0,0,0,0,0,0,0,0,0
44,44,1.18194,388.26086,6.083381,137.81557,0,0,0,0,0,0,0,0,0,0
45,45,1.18196,388.30664,7.593894,185.08725,0,0,0,0,0,0,0,0,0,0
46,46,1.18198,389.1227,7.9892917,189.24878,0,0,0,0,0,0,0,0,0,0
47,47,1.182,388.70456,4.2052984,167.16286,0,0,0,0,0,0,0,0,0,0
48,48,1.1820199999999998,388.90457,9.46177,168.35672,0,0,0,0,0,0,0,0,0,0
49,49,1.18204,389.28592,7.7281594,156.08768,0,0,0,0,0,0,0,0,0,0
50,50,1.18206,387.20267,9.921639,147.77773,0,0,0,0,0,0,0,0,0,0
51,51,1.18208,389.32584,8.01128,179.97972,0,0,0,0,0,0,0,0,0,0
52,52,1.1821,387.62,4.267439,153.5263,0,0,0,0,0,0,0,0,0,0
53,53,1.1821199999999998,386.63162,9.010147,205.16727,0,0,0,0,0,0,0,0,0,0
54,54,1.18214,386.76572,8.521464,142.09175,0,0,0,0,0,0,0,0,0,0
55,55,1.18216,388.57544,8.758193,186.00345,0,0,0,0,0,0,0,0,0,0
56,56,1.18218,388.18164,8.79685,212.06026,0,0,0,0,0,0,0,0,0,0
57,57,1.1822,389.8867,8.105584,225.715,0,0,0,0,0,0,0,0,0,0
58,58,1.18222,387.57037,9.901282,218.29536,0,0,0,0,0,0,0,0,0,0
59,59,1.18224,385.82715,5.6827965,119.05948,0,0,0,0,0,0,0,0,0,0
60,60,1.18226,388.31448,10.203419,203.74602,0,0,0,0,0,0,0,0,0,0
61,61,1.18228,387.31778,11.650847,215.74635,0,0,0,0,0,0,0,0,0,0
62,62,1.1823,389.24167,7.334017,205.81418,0,0,0,0,0,0,0,0,0,0
63,63,1.18232,389.76025,7.9754696,260.42563,0,0,0,0,0,0,0,0,0,0
64,64,1.18234,387.94812,12.810975,210.9487,0,0,0,0,0,0,0,0,0,0
65,65,1.18236,385.95798,7.6174803,206.97931,0,0,0,0,0,0,0,0,0,0
66,66,1.18238,387.6494,11.332762,324.83563,0,0,0,0,0,0,0,0,0,0
67,67,1.1824,387.1291,8.638675,152.96579,0,0,0,0,0,0,0,0,0,0
68,68,1.18242,389.1293,10.034233,232.43541,0,0,0,0,0,0,0,0,0,0
69,69,1.18244,388.00778,8.715276,182.4128,0,0,0,0,0,0,0,0,0,0
70,70,1.1824599999999998,389.0899,9.218951,188.43681,0,0,0,0,0,0,0,0,0,0
71,71,1.18248,388.91867,7.2219667,183.69989,0,0,0,0,0,0,0,0,0,0
72,72,1.1825,386.37216,11.54175,222.17586,0,0,0,0,0,0,0,0,0,0
73,73,1.18252,389.229,11.707595,228.27263,0,0,0,0,0,0,0,0,0,0
74,74,1.18254,387.54727,10.675609,156.17105,0,0,0,0,0,0,0,0,0,0
75,75,1.18256,390.34875,10.673735,201.71484,0,0,0,0,0,0,0,0,0,0
76,76,1.18258,388.7275,9.495766,202.81892,0,0,0,0,0,0,0,0,0,0
77,77,1.1826,387.5581,11.171246,254.41975,0,0,0,0,0,0,0,0,0,0
78,78,1.18262,388.35284,8.364165,226.54143,0,0,0,0,0,0,0,0,0,0
79,79,1.18264,387.7435,11.626722,258.4235,0,0,0,0,0,0,0,0,0,0
80,80,1.18266,388.03937,10.266854,247.81361,0,0,0,0,0,0,0,0,0,0
81,81,1.18268,388.16345,6.5349865,275.01776,0,0,0,0,0,0,0,0,0,0
82,82,1.1827,386.78705,6.816784,161.97546,0,0,0,0,0,0,0,0,0,0
