Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1815243177229178,389.25156,5.7187867,167.89919,0,0,0,0,0,0,0,0,0,0
1,1,1.18154,389.21402,6.9650006,106.02444,0,0,0,0,0,0,0,0,0,0
2,2,1.18156,390.04974,6.4982777,166.43611,0,0,0,0,0,0,0,0,0,0
3,3,1.18158,388.14026,4.840753,174.50838,0,0,0,0,0,0,0,0,0,0
4,4,1.1816,389.82864,6.193727,139.09511,0,0,0,0,0,0,0,0,0,0
5,5,1.18162,388.37497,5.6411037,163.25002,0,0,0,0,0,0,0,0,0,0
6,6,1.18164,387.96756,4.7764497,184.68416,0,0,0,0,0,0,0,0,0,0
7,7,1.18166,389.81387,7.19285,133.65302,0,0,0,0,0,0,0,0,0,0
8,8,1.1816799999999998,389.7486,5.794347,185.82297,0,0,0,0,0,0,0,0,0,0
9,9,1.1817,388.68182,7.2076654,169.42664,0,0,0,0,0,0,0,0,0,0
10,10,1.18172,388.86374,5.3905983,146.07712,0,0,0,0,0,0,0,0,0,0
11,11,1.18174,388.4052,6.7639704,144.2499,0,0,0,0,0,0,0,0,0,0
12,12,1.18176,389.12448,6.5887446,148.84213,0,0,0,0,0,0,0,0,0,0
13,13,1.18178,389.68057,8.377224,120.71947,0,0,0,0,0,0,0,0,0,0
14,14,1.1818,386.85953,8.228601,168.32748,0,0,0,0,0,0,0,0,0,0
15,15,1.18182,389.96118,7.4606075,174.64009,0,0,0,0,0,0,0,0,0,0
16,16,1.18184,387.94757,5.9540744,145.07294,0,0,0,0,0,0,0,0,0,0
17,17,1.18186,388.95612,6.7577443,175.02396,0,0,0,0,0,0,0,0,0,0
18,18,1.18188,391.06882,7.4577665,186.99825,0,0,0,0,0,0,0,0,0,0
19,19,1.1819,388.26746,7.5982733,200.16951,0,0,0,0,0,0,0,0,0,0
20,20,1.18192,388.118,7.1134562,178.85864,0,0,0,0,0,0,0,0,0,0
21,21,1.18194,388.49026,7.03886,173.42911,0,0,0,0,0,0,0,0,0,0
22,22,1.18196,388.10986,8.29785,126.65224,0,0,0,0,0,0,0,0,0,0
23,23,1.18198,387.8456,8.608482,148.66579,0,0,0,0,0,0,0,0,0,0
24,24,1.182,387.5683,8.404074,175.41325,0,0,0,0,0,0,0,0,0,0
25,25,1.1820199999999998,388.0181,7.0783377,173.07791,0,0,0,0,0,0,0,0,0,0
26,26,1.18204,388.43106,8.039002,182.35883,0,0,0,0,0,0,0,0,0,0
27,27,1.18206,387.11743,8.471621,214.03772,0,0,0,0,0,0,0,0,0,0
28,28,1.18208,388.02518,9.029732,199.41609,0,0,0,0,0,0,0,0,0,0
29,29,1.1821,388.89072,7.282231,203.83124,0,0,0,0,0,0,0,0,0,0
30,30,1.1821199999999998,386.81686,9.383545,171.52051,0,0,0,0,0,0,0,0,0,0
31,31,1.18214,388.72433,7.532316,174.13795,0,0,0,0,0,0,0,0,0,0
32,32,1.18216,388.10953,9.070206,214.90773,0,0,0,0,0,0,0,0,0,0
33,33,1.18218,386.61957,7.039074,205.2757,0,0,0,0,0,0,0,0,0,0
34,34,1.1822,388.3543,8.772544,208.30412,0,0,0,0,0,0,0,0,0,0
35,35,1.18222,387.18304,8.833756,234.40714,0,0,0,0,0,0,0,0,0,0
36,36,1.18224,388.73865,9.344684,197.12376,0,0,0,0,0,0,0,0,0,0
37,37,1.18226,387.13657,7.8240066,192.44041,0,0,0,0,0,0,0,0,0,0
38,38,1.18228,388.1044,8.840076,219.67874,0,0,0,0,0,0,0,0,0,0
39,39,1.1823,386.74036,8.112854,202.2018,0,0,0,0,0,0,0,0,0,0
40,40,1.18232,387.60077,8.928457,188.81558,0,0,0,0,0,0,0,0,0,0
41,41,1.18234,386.20358,9.428834,189.06857,0,0,0,0,0,0,0,0,0,0
42,42,1.18236,387.77988,11.067111,149.27286,0,0,0,0,0,0,0,0,0,0
43,43,1.18238,387.36407,8.305865,178.1659,0,0,0,0,0,0,0,0,0,0
44,44,1.1824,387.22195,8.069597,189.58154,0,0,0,0,0,0,0,0,0,0
45,45,1.18242,386.81995,8.895782,231.52075,0,0,0,0,0,0,0,0,0,0
46,46,1.18244,386.91217,9.529301,218.47246,0,0,0,0,0,0,0,0,0,0
47,47,1.1824599999999998,387.68436,9.077265,247.14664,0,0,0,0,0,0,0,0,0,0
48,48,1.18248,387.7421,8.741936,219.34338,0,0,0,0,0,0,0,0,0,0
49,49,1.1825,387.20862,8.823345,277.411,0,0,0,0,0,0,0,0,0,0
50,50,1.18252,388.10614,10.618494,237.4618,0,0,0,0,0,0,0,0,0,0
51,51,1.18254,388.2011,8.296287,222.07024,0,0,0,0,0,0,0,0,0,0
52,52,1.18256,386.47137,9.687632,198.53802,0,0,0,0,0,0,0,0,0,0
53,53,1.18258,388.36548,10.049831,286.12436,0,0,0,0,0,0,0,0,0,0
54,54,1.1826,388.20108,9.348195,193.76768,0,0,0,0,0,0,0,0,0,0
55,55,1.18262,386.8954,10.004636,211.64444,0,0,0,0,0,0,0,0,0,0
56,56,1.18264,389.3006,9.52763,204.70657,0,0,0,0,0,0,0,0,0,0
57,57,1.18266,386.6772,9.762281,241.74933,0,0,0,0,0,0,0,0,0,0
58,58,1.18268,389.2146,10.357737,242.82483,0,0,0,0,0,0,0,0,0,0
59,59,1.1827,387.73297,9.754736,227.3592,0,0,0,0,0,0,0,0,0,0
60,60,1.18272,388.06747,10.80121,196.88507,0,0,0,0,0,0,0,0,0,0
61,61,1.18274,387.26324,9.589424,224.62546,0,0,0,0,0,0,0,0,0,0
62,62,1.18276,388.96277,9.240525,256.953,0,0,0,0,0,0,0,0,0,0
63,63,1.18278,388.65503,10.772814,235.42145,0,0,0,0,0,0,0,0,0,0
64,64,1.1828,386.805,9.108448,281.20972,0,0,0,0,0,0,0,0,0,0
65,65,1.18282,388.69986,9.334938,246.90314,0,0,0,0,0,0,0,0,0,0
66,66,1.18284,389.26978,9.222192,231.0901,0,0,0,0,0,0,0,0,0,0
67,67,1.18286,388.02045,9.741939,269.2264,0,0,0,0,0,0,0,0,0,0
68,68,1.18288,388.26355,9.207291,223.4731,0,0,0,0,0,0,0,0,0,0
69,69,1.1828999999999998,389.17862,11.018598,229.80252,0,0,0,0,0,0,0,0,0,0
70,70,1.18292,387.04257,9.211529,243.32716,0,0,0,0,0,0,0,0,0,0
71,71,1.18294,388.7895,10.33266,225.52484,0,0,0,0,0,0,0,0,0,0
72,72,1.18296,388.23035,10.661965,271.42868,0,0,0,0,0,0,0,0,0,0
73,73,1.18298,387.7959,10.407723,228.09804,0,0,0,0,0,0,0,0,0,0
74,74,1.183,388.8522,9.889859,259.81387,0,0,0,0,0,0,0,0,0,0
75,75,1.18302,388.26202,9.180793,284.2927,0,0,0,0,0,0,0,0,0,0
76,76,1.18304,389.96866,10.771406,225.4097,0,0,0,0,0,0,0,0,0,0
77,77,1.18306,391.09143,10.366725,251.6504,0,0,0,0,0,0,0,0,0,0
78,78,1.18308,388.2627,11.595608,276.06287,0,0,0,0,0,0,0,0,0,0
79,79,1.1831,389.51544,11.426353,258.71408,0,0,0,0,0,0,0,0,0,0
80,80,1.18312,387.45395,11.661911,253.60135,0,0,0,0,0,0,0,0,0,0
