Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167365122170896,410.95505,-11.028473,-272.06973,0,0,0,0,0,0,0,0,0,0
1,1,1.1167399999999998,410.33792,-11.534875,-272.63797,0,0,0,0,0,0,0,0,0,0
2,2,1.11676,409.18387,-11.603351,-294.28745,0,0,0,0,0,0,0,0,0,0
3,3,1.11678,411.1853,-10.794928,-226.49615,0,0,0,0,0,0,0,0,0,0
4,4,1.1168,410.04218,-10.175564,-240.6625,0,0,0,0,0,0,0,0,0,0
5,5,1.11682,410.24008,-11.262882,-237.95059,0,0,0,0,0,0,0,0,0,0
6,6,1.11684,412.1443,-10.360096,-281.5291,0,0,0,0,0,0,0,0,0,0
7,7,1.11686,411.76868,-10.751804,-256.15466,0,0,0,0,0,0,0,0,0,0
8,8,1.11688,411.61908,-11.697727,-259.69913,0,0,0,0,0,0,0,0,0,0
9,9,1.1169,410.42786,-10.535467,-260.19196,0,0,0,0,0,0,0,0,0,0
10,10,1.11692,411.65976,-9.2833,-249.73152,0,0,0,0,0,0,0,0,0,0
11,11,1.11694,411.30603,-10.01456,-296.79572,0,0,0,0,0,0,0,0,0,0
12,12,1.11696,412.37207,-8.414011,-246.04155,0,0,0,0,0,0,0,0,0,0
13,13,1.11698,411.43774,-10.762917,-265.7377,0,0,0,0,0,0,0,0,0,0
14,14,1.117,410.58194,-9.563088,-273.33093,0,0,0,0,0,0,0,0,0,0
15,15,1.11702,411.86142,-11.102623,-254.08817,0,0,0,0,0,0,0,0,0,0
16,16,1.11704,411.18692,-9.292125,-249.30078,0,0,0,0,0,0,0,0,0,0
17,17,1.11706,411.45398,-10.022371,-240.12961,0,0,0,0,0,0,0,0,0,0
18,18,1.11708,410.84528,-11.188629,-244.42197,0,0,0,0,0,0,0,0,0,0
19,19,1.1171,412.15347,-11.532379,-257.59183,0,0,0,0,0,0,0,0,0,0
20,20,1.11712,411.4959,-12.239043,-245.48672,0,0,0,0,0,0,0,0,0,0
21,21,1.11714,411.5436,-10.53894,-223.77614,0,0,0,0,0,0,0,0,0,0
22,22,1.11716,411.64023,-10.2151375,-220.07713,0,0,0,0,0,0,0,0,0,0
23,23,1.1171799999999998,412.5939,-9.674532,-257.47046,0,0,0,0,0,0,0,0,0,0
24,24,1.1172,411.65344,-8.166177,-189.01505,0,0,0,0,0,0,0,0,0,0
25,25,1.11722,414.77664,-8.84721,-200.46622,0,0,0,0,0,0,0,0,0,0
26,26,1.11724,413.2383,-10.947826,-233.78174,0,0,0,0,0,0,0,0,0,0
27,27,1.11726,412.14206,-9.503294,-201.0701,0,0,0,0,0,0,0,0,0,0
28,28,1.11728,411.50067,-10.349275,-257.76474,0,0,0,0,0,0,0,0,0,0
29,29,1.1173,412.3125,-10.405989,-223.42781,0,0,0,0,0,0,0,0,0,0
30,30,1.11732,412.4289,-8.903147,-230.9093,0,0,0,0,0,0,0,0,0,0
31,31,1.11734,411.87906,-9.466072,-230.67805,0,0,0,0,0,0,0,0,0,0
32,32,1.11736,411.35883,-10.415253,-250.39075,0,0,0,0,0,0,0,0,0,0
33,33,1.11738,410.72815,-9.25313,-235.91707,0,0,0,0,0,0,0,0,0,0
34,34,1.1174,411.43802,-8.57424,-226.1647,0,0,0,0,0,0,0,0,0,0
35,35,1.11742,413.17007,-7.8724136,-241.61061,0,0,0,0,0,0,0,0,0,0
36,36,1.11744,412.25897,-8.560766,-224.48312,0,0,0,0,0,0,0,0,0,0
37,37,1.11746,412.76883,-9.819987,-224.41644,0,0,0,0,0,0,0,0,0,0
38,38,1.11748,411.45343,-8.868686,-238.57362,0,0,0,0,0,0,0,0,0,0
39,39,1.1175,412.48975,-8.009849,-220.81735,0,0,0,0,0,0,0,0,0,0
40,40,1.1175199999999998,410.36462,-10.47567,-218.93716,0,0,0,0,0,0,0,0,0,0
41,41,1.11754,411.90744,-8.695367,-240.7998,0,0,0,0,0,0,0,0,0,0
