Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.127282473335378,411.09644,11.313087,211.73932,0,0,0,0,0,0,0,0,0,0
1,1,1.1273,412.27258,7.592348,236.71448,0,0,0,0,0,0,0,0,0,0
2,2,1.12732,413.81995,9.945402,182.96591,0,0,0,0,0,0,0,0,0,0
3,3,1.12734,412.24887,8.70036,218.07014,0,0,0,0,0,0,0,0,0,0
4,4,1.12736,412.9172,10.47144,257.3764,0,0,0,0,0,0,0,0,0,0
5,5,1.12738,413.3036,8.732528,264.7832,0,0,0,0,0,0,0,0,0,0
6,6,1.1274,414.313,10.692141,300.14243,0,0,0,0,0,0,0,0,0,0
7,7,1.12742,412.4002,7.894909,78.21275,0,0,0,0,0,0,0,0,0,0
8,8,1.12744,410.10608,5.9580956,161.57092,0,0,0,0,0,0,0,0,0,0
9,9,1.12746,414.05923,6.911809,269.06042,0,0,0,0,0,0,0,0,0,0
10,10,1.12748,412.78125,8.741938,257.8908,0,0,0,0,0,0,0,0,0,0
11,11,1.1275,410.20514,7.3204384,228.40887,0,0,0,0,0,0,0,0,0,0
12,12,1.12752,412.124,4.5097246,236.6596,0,0,0,0,0,0,0,0,0,0
13,13,1.12754,410.24527,10.749321,225.97035,0,0,0,0,0,0,0,0,0,0
14,14,1.12756,410.5567,9.428079,240.06143,0,0,0,0,0,0,0,0,0,0
15,15,1.12758,413.40018,8.664372,165.67816,0,0,0,0,0,0,0,0,0,0
16,16,1.1276,412.39496,11.004199,194.84991,0,0,0,0,0,0,0,0,0,0
17,17,1.1276199999999998,411.61984,6.0889134,220.39008,0,0,0,0,0,0,0,0,0,0
18,18,1.12764,413.2499,10.287639,171.41974,0,0,0,0,0,0,0,0,0,0
19,19,1.12766,410.8608,6.7122536,184.52986,0,0,0,0,0,0,0,0,0,0
20,20,1.12768,411.35846,10.205847,129.6489,0,0,0,0,0,0,0,0,0,0
21,21,1.1277,413.0155,9.0824585,106.431435,0,0,0,0,0,0,0,0,0,0
22,22,1.12772,411.13925,6.83422,213.4481,0,0,0,0,0,0,0,0,0,0
23,23,1.12774,410.5591,7.431267,232.60641,0,0,0,0,0,0,0,0,0,0
24,24,1.12776,411.88513,9.343964,207.34166,0,0,0,0,0,0,0,0,0,0
25,25,1.12778,410.523,6.5169907,193.0955,0,0,0,0,0,0,0,0,0,0
26,26,1.1278,411.2773,7.73686,127.83818,0,0,0,0,0,0,0,0,0,0
27,27,1.12782,412.09103,9.170865,194.54556,0,0,0,0,0,0,0,0,0,0
28,28,1.12784,411.1643,10.5512295,163.75807,0,0,0,0,0,0,0,0,0,0
29,29,1.12786,414.07327,10.424485,174.2669,0,0,0,0,0,0,0,0,0,0
30,30,1.12788,409.94495,6.4568367,181.81506,0,0,0,0,0,0,0,0,0,0
31,31,1.1279,411.34195,5.238779,215.63078,0,0,0,0,0,0,0,0,0,0
32,32,1.12792,410.89905,9.531082,114.09478,0,0,0,0,0,0,0,0,0,0
33,33,1.12794,412.56808,5.093728,143.5116,0,0,0,0,0,0,0,0,0,0
34,34,1.12796,412.14627,8.185044,197.47815,0,0,0,0,0,0,0,0,0,0
35,35,1.12798,410.0337,6.4730263,157.99478,0,0,0,0,0,0,0,0,0,0
