Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1544929976322544,396.2207,-13.802266,-315.82272,0,0,0,0,0,0,0,0,0,0
1,1,1.1545,398.6857,-12.486532,-329.46472,0,0,0,0,0,0,0,0,0,0
2,2,1.15452,397.456,-11.869541,-313.77386,0,0,0,0,0,0,0,0,0,0
3,3,1.15454,397.5826,-12.164639,-305.6513,0,0,0,0,0,0,0,0,0,0
4,4,1.15456,397.96262,-9.942261,-211.14066,0,0,0,0,0,0,0,0,0,0
5,5,1.15458,396.19833,-11.701919,-346.66257,0,0,0,0,0,0,0,0,0,0
6,6,1.1545999999999998,397.6749,-11.358687,-308.6679,0,0,0,0,0,0,0,0,0,0
7,7,1.15462,399.65402,-16.564632,-279.5115,0,0,0,0,0,0,0,0,0,0
8,8,1.15464,396.0993,-16.222088,-288.92697,0,0,0,0,0,0,0,0,0,0
9,9,1.15466,395.05392,-15.546177,-271.08945,0,0,0,0,0,0,0,0,0,0
10,10,1.15468,398.06454,-14.795879,-331.85785,0,0,0,0,0,0,0,0,0,0
11,11,1.1546999999999998,398.31918,-12.102682,-339.86966,0,0,0,0,0,0,0,0,0,0
12,12,1.15472,396.89355,-12.216623,-273.3014,0,0,0,0,0,0,0,0,0,0
13,13,1.15474,395.53796,-12.46652,-276.80615,0,0,0,0,0,0,0,0,0,0
14,14,1.15476,399.22137,-15.038527,-315.8616,0,0,0,0,0,0,0,0,0,0
15,15,1.15478,396.70813,-12.5763445,-331.08878,0,0,0,0,0,0,0,0,0,0
16,16,1.1548,398.30783,-14.513269,-317.05173,0,0,0,0,0,0,0,0,0,0
17,17,1.15482,397.65994,-10.053193,-344.69147,0,0,0,0,0,0,0,0,0,0
18,18,1.15484,398.00534,-11.496125,-308.2008,0,0,0,0,0,0,0,0,0,0
19,19,1.15486,398.62076,-14.420963,-354.65375,0,0,0,0,0,0,0,0,0,0
20,20,1.15488,399.87653,-14.41473,-338.4577,0,0,0,0,0,0,0,0,0,0
21,21,1.1549,399.22375,-11.689369,-357.25226,0,0,0,0,0,0,0,0,0,0
22,22,1.15492,399.60608,-12.186378,-326.83908,0,0,0,0,0,0,0,0,0,0
23,23,1.15494,399.38065,-13.87374,-330.08917,0,0,0,0,0,0,0,0,0,0
24,24,1.15496,402.79163,-13.529258,-311.5827,0,0,0,0,0,0,0,0,0,0
25,25,1.15498,399.99265,-12.566664,-268.06778,0,0,0,0,0,0,0,0,0,0
26,26,1.155,401.6936,-13.097068,-271.9159,0,0,0,0,0,0,0,0,0,0
27,27,1.15502,401.84927,-12.977746,-337.71472,0,0,0,0,0,0,0,0,0,0
28,28,1.1550399999999998,401.56296,-14.178916,-295.94345,0,0,0,0,0,0,0,0,0,0
29,29,1.15506,401.10098,-12.302183,-334.71912,0,0,0,0,0,0,0,0,0,0
30,30,1.15508,400.18848,-14.888104,-256.287,0,0,0,0,0,0,0,0,0,0
31,31,1.1551,401.92145,-12.241198,-336.9223,0,0,0,0,0,0,0,0,0,0
32,32,1.15512,401.7665,-14.80796,-316.76718,0,0,0,0,0,0,0,0,0,0
33,33,1.15514,401.61902,-13.306146,-260.80014,0,0,0,0,0,0,0,0,0,0
34,34,1.15516,403.3166,-12.827067,-300.70398,0,0,0,0,0,0,0,0,0,0
35,35,1.15518,402.4273,-8.839997,-312.45273,0,0,0,0,0,0,0,0,0,0
36,36,1.1552,404.78497,-11.318189,-272.4641,0,0,0,0,0,0,0,0,0,0
37,37,1.15522,402.96027,-13.079297,-257.9411,0,0,0,0,0,0,0,0,0,0
38,38,1.15524,403.07855,-12.015533,-245.6704,0,0,0,0,0,0,0,0,0,0
39,39,1.15526,403.2465,-13.637493,-275.12134,0,0,0,0,0,0,0,0,0,0
40,40,1.15528,399.82385,-12.76426,-406.21295,0,0,0,0,0,0,0,0,0,0
41,41,1.1553,403.93607,-11.459019,-315.3951,0,0,0,0,0,0,0,0,0,0
42,42,1.15532,400.0241,-14.311589,-241.37006,0,0,0,0,0,0,0,0,0,0
43,43,1.15534,405.33557,-13.574585,-304.5632,0,0,0,0,0,0,0,0,0,0
44,44,1.15536,402.30264,-9.203555,-290.43875,0,0,0,0,0,0,0,0,0,0
45,45,1.15538,404.45447,-11.429406,-339.99353,0,0,0,0,0,0,0,0,0,0
46,46,1.1554,403.0049,-13.550584,-367.31476,0,0,0,0,0,0,0,0,0,0
47,47,1.15542,405.04288,-13.286527,-336.20325,0,0,0,0,0,0,0,0,0,0
48,48,1.15544,406.0991,-13.032877,-229.58443,0,0,0,0,0,0,0,0,0,0
49,49,1.15546,402.48056,-15.502836,-305.2794,0,0,0,0,0,0,0,0,0,0
50,50,1.1554799999999998,404.8607,-11.585713,-246.25,0,0,0,0,0,0,0,0,0,0
51,51,1.1555,404.09534,-11.342465,-313.9313,0,0,0,0,0,0,0,0,0,0
52,52,1.15552,403.2506,-11.937074,-248.33847,0,0,0,0,0,0,0,0,0,0
53,53,1.15554,407.44034,-12.60177,-289.63074,0,0,0,0,0,0,0,0,0,0
54,54,1.15556,403.562,-15.203348,-292.18936,0,0,0,0,0,0,0,0,0,0
55,55,1.15558,405.17157,-13.460459,-337.57278,0,0,0,0,0,0,0,0,0,0
56,56,1.1556,405.17462,-13.272263,-328.4918,0,0,0,0,0,0,0,0,0,0
57,57,1.15562,402.90558,-11.090958,-279.88876,0,0,0,0,0,0,0,0,0,0
58,58,1.15564,404.45526,-11.466457,-284.24472,0,0,0,0,0,0,0,0,0,0
59,59,1.15566,403.20352,-13.369951,-294.94894,0,0,0,0,0,0,0,0,0,0
60,60,1.15568,407.5446,-13.938259,-275.94714,0,0,0,0,0,0,0,0,0,0
61,61,1.1557,405.49658,-13.755217,-292.98996,0,0,0,0,0,0,0,0,0,0
62,62,1.15572,402.4714,-10.862563,-317.65228,0,0,0,0,0,0,0,0,0,0
63,63,1.15574,406.09216,-14.41083,-262.8264,0,0,0,0,0,0,0,0,0,0
64,64,1.15576,401.75845,-12.74799,-304.3136,0,0,0,0,0,0,0,0,0,0
65,65,1.15578,408.6454,-13.088572,-299.24362,0,0,0,0,0,0,0,0,0,0
66,66,1.1558,405.81793,-11.267134,-271.39526,0,0,0,0,0,0,0,0,0,0
67,67,1.1558199999999998,405.31848,-8.943512,-258.17667,0,0,0,0,0,0,0,0,0,0
68,68,1.15584,404.85123,-10.93238,-264.98712,0,0,0,0,0,0,0,0,0,0
69,69,1.15586,406.56198,-14.445841,-327.13327,0,0,0,0,0,0,0,0,0,0
70,70,1.15588,406.06668,-13.274419,-285.96683,0,0,0,0,0,0,0,0,0,0
71,71,1.1559,408.0415,-16.095894,-280.55768,0,0,0,0,0,0,0,0,0,0
72,72,1.15592,408.25848,-11.813104,-293.40668,0,0,0,0,0,0,0,0,0,0
73,73,1.15594,405.28833,-15.067699,-343.1037,0,0,0,0,0,0,0,0,0,0
74,74,1.15596,406.04434,-13.26613,-246.65784,0,0,0,0,0,0,0,0,0,0
75,75,1.15598,404.05792,-12.847401,-269.44827,0,0,0,0,0,0,0,0,0,0
76,76,1.156,405.64294,-11.820461,-238.08258,0,0,0,0,0,0,0,0,0,0
77,77,1.15602,408.14728,-10.421961,-288.31622,0,0,0,0,0,0,0,0,0,0
78,78,1.15604,409.2324,-11.648658,-289.20236,0,0,0,0,0,0,0,0,0,0
79,79,1.15606,407.0531,-10.985611,-242.2826,0,0,0,0,0,0,0,0,0,0
80,80,1.15608,407.96405,-14.477666,-248.64587,0,0,0,0,0,0,0,0,0,0
81,81,1.1561,407.32825,-13.719892,-199.13237,0,0,0,0,0,0,0,0,0,0
82,82,1.15612,407.74445,-11.643286,-235.43712,0,0,0,0,0,0,0,0,0,0
83,83,1.15614,405.94165,-12.877538,-348.5373,0,0,0,0,0,0,0,0,0,0
84,84,1.15616,408.1902,-15.209425,-272.66656,0,0,0,0,0,0,0,0,0,0
85,85,1.15618,408.51086,-12.206658,-341.67975,0,0,0,0,0,0,0,0,0,0
86,86,1.1562,409.83508,-14.114693,-269.66623,0,0,0,0,0,0,0,0,0,0
87,87,1.15622,408.5109,-10.978333,-305.04044,0,0,0,0,0,0,0,0,0,0
88,88,1.15624,408.70422,-13.1150675,-302.6905,0,0,0,0,0,0,0,0,0,0
89,89,1.1562599999999998,404.67703,-9.74688,-274.6881,0,0,0,0,0,0,0,0,0,0
90,90,1.15628,406.2948,-12.880171,-321.92972,0,0,0,0,0,0,0,0,0,0
91,91,1.1563,409.1303,-9.831851,-317.02103,0,0,0,0,0,0,0,0,0,0
92,92,1.15632,412.2587,-14.788898,-262.8766,0,0,0,0,0,0,0,0,0,0
