Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1306790196718437,394.77493,-4.5716996,-45.23536,0,0,0,0,0,0,0,0,0,0
1,1,1.13068,394.95703,-2.3832333,-75.31019,0,0,0,0,0,0,0,0,0,0
2,2,1.1307,394.29572,-2.7485948,-54.713215,0,0,0,0,0,0,0,0,0,0
3,3,1.13072,392.72855,-0.7682104,-54.83134,0,0,0,0,0,0,0,0,0,0
4,4,1.13074,393.398,-4.3533397,-66.46121,0,0,0,0,0,0,0,0,0,0
5,5,1.13076,393.3342,-1.0809774,-91.79913,0,0,0,0,0,0,0,0,0,0
6,6,1.13078,395.38065,-3.4185162,-41.896873,0,0,0,0,0,0,0,0,0,0
7,7,1.1308,393.36487,-1.3967847,-74.62164,0,0,0,0,0,0,0,0,0,0
8,8,1.13082,394.14487,-4.8654943,-85.81301,0,0,0,0,0,0,0,0,0,0
9,9,1.1308399999999998,393.31506,-3.863893,-122.06842,0,0,0,0,0,0,0,0,0,0
10,10,1.13086,393.6136,-2.320567,-101.656906,0,0,0,0,0,0,0,0,0,0
11,11,1.13088,393.44214,-3.624006,-83.7051,0,0,0,0,0,0,0,0,0,0
12,12,1.1309,393.09726,-3.4501336,-105.005974,0,0,0,0,0,0,0,0,0,0
13,13,1.13092,392.81277,-3.3258944,-102.263626,0,0,0,0,0,0,0,0,0,0
14,14,1.13094,393.67572,-5.018581,-91.60085,0,0,0,0,0,0,0,0,0,0
15,15,1.13096,393.1879,-4.5331225,-97.21076,0,0,0,0,0,0,0,0,0,0
16,16,1.13098,393.15768,-3.8428874,-52.762028,0,0,0,0,0,0,0,0,0,0
17,17,1.131,391.44083,-4.0319896,-70.31051,0,0,0,0,0,0,0,0,0,0
18,18,1.13102,391.58337,-3.6128578,-104.306076,0,0,0,0,0,0,0,0,0,0
19,19,1.13104,391.27695,-4.7071924,-142.32315,0,0,0,0,0,0,0,0,0,0
20,20,1.13106,392.61652,-3.9764416,-64.50444,0,0,0,0,0,0,0,0,0,0
21,21,1.13108,393.2965,-5.5006337,-36.384193,0,0,0,0,0,0,0,0,0,0
22,22,1.1311,391.91092,-4.2214017,-94.165764,0,0,0,0,0,0,0,0,0,0
23,23,1.13112,391.22437,-5.8426805,-97.531296,0,0,0,0,0,0,0,0,0,0
24,24,1.13114,390.65884,-4.905042,-102.64649,0,0,0,0,0,0,0,0,0,0
25,25,1.13116,391.84174,-4.9242096,-140.0448,0,0,0,0,0,0,0,0,0,0
26,26,1.13118,391.533,-7.1813726,-103.07454,0,0,0,0,0,0,0,0,0,0
27,27,1.1312,389.6421,-4.4342947,-87.71767,0,0,0,0,0,0,0,0,0,0
28,28,1.13122,391.79654,-5.0716057,-117.846146,0,0,0,0,0,0,0,0,0,0
29,29,1.13124,391.32565,-4.7678514,-118.52072,0,0,0,0,0,0,0,0,0,0
30,30,1.13126,390.3926,-5.2092705,-143.08714,0,0,0,0,0,0,0,0,0,0
31,31,1.1312799999999998,390.29974,-5.012796,-141.58173,0,0,0,0,0,0,0,0,0,0
