Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598275957198223,400.67743,0.8151833,0.3145752,0,0,0,0,0,0,0,0,0,0
1,1,1.15984,402.99045,-0.708985,-29.490658,0,0,0,0,0,0,0,0,0,0
2,2,1.15986,400.3715,1.0104245,-59.65031,0,0,0,0,0,0,0,0,0,0
3,3,1.15988,399.85483,0.30440196,-0.12086773,0,0,0,0,0,0,0,0,0,0
4,4,1.1599,400.20557,0.3322918,-33.797066,0,0,0,0,0,0,0,0,0,0
5,5,1.1599199999999998,398.34955,0.67558265,-44.941254,0,0,0,0,0,0,0,0,0,0
6,6,1.15994,400.30426,-2.3715618,-51.532417,0,0,0,0,0,0,0,0,0,0
7,7,1.15996,401.5528,0.3067551,-17.455988,0,0,0,0,0,0,0,0,0,0
8,8,1.15998,398.78696,0.86344814,-3.0057929,0,0,0,0,0,0,0,0,0,0
9,9,1.16,397.93677,-1.0140128,-7.8160396,0,0,0,0,0,0,0,0,0,0
10,10,1.16002,401.15292,-0.9452729,33.376606,0,0,0,0,0,0,0,0,0,0
11,11,1.16004,399.6867,-0.10454261,-2.6576972,0,0,0,0,0,0,0,0,0,0
12,12,1.16006,398.07956,-0.39462316,7.572612,0,0,0,0,0,0,0,0,0,0
13,13,1.16008,400.2428,0.50751,33.47308,0,0,0,0,0,0,0,0,0,0
14,14,1.1601,399.03244,0.027668059,-15.194592,0,0,0,0,0,0,0,0,0,0
15,15,1.16012,398.6774,1.4152632,33.3452,0,0,0,0,0,0,0,0,0,0
16,16,1.16014,397.48114,-1.9924045,-21.313457,0,0,0,0,0,0,0,0,0,0
17,17,1.16016,397.72986,0.0926407,25.179604,0,0,0,0,0,0,0,0,0,0
18,18,1.16018,399.06705,-0.043756604,-0.06580925,0,0,0,0,0,0,0,0,0,0
19,19,1.1602,395.9051,2.1411805,56.073547,0,0,0,0,0,0,0,0,0,0
20,20,1.16022,397.0327,1.1514989,4.781847,0,0,0,0,0,0,0,0,0,0
21,21,1.16024,397.0467,1.6757443,24.227673,0,0,0,0,0,0,0,0,0,0
22,22,1.1602599999999998,395.89255,0.570355,14.255263,0,0,0,0,0,0,0,0,0,0
23,23,1.16028,399.20062,2.4095676,-4.9632835,0,0,0,0,0,0,0,0,0,0
24,24,1.1603,396.77856,-1.2618078,49.891235,0,0,0,0,0,0,0,0,0,0
25,25,1.16032,393.33405,0.06216395,37.64802,0,0,0,0,0,0,0,0,0,0
26,26,1.16034,396.32974,1.9420931,80.44541,0,0,0,0,0,0,0,0,0,0
27,27,1.16036,398.15088,1.7112012,64.3806,0,0,0,0,0,0,0,0,0,0
28,28,1.16038,395.88528,1.3398495,24.916784,0,0,0,0,0,0,0,0,0,0
29,29,1.1604,397.33102,1.3023242,83.662895,0,0,0,0,0,0,0,0,0,0
30,30,1.16042,395.61108,3.208443,47.809116,0,0,0,0,0,0,0,0,0,0
31,31,1.16044,395.64117,-0.0992775,76.25177,0,0,0,0,0,0,0,0,0,0
32,32,1.16046,395.2349,2.6721926,21.99549,0,0,0,0,0,0,0,0,0,0
33,33,1.16048,396.8098,-0.25940657,86.17349,0,0,0,0,0,0,0,0,0,0
34,34,1.1605,393.21735,4.016755,31.685287,0,0,0,0,0,0,0,0,0,0
35,35,1.16052,394.6797,1.8566744,-9.484234,0,0,0,0,0,0,0,0,0,0
36,36,1.16054,394.12585,-0.42913294,42.723362,0,0,0,0,0,0,0,0,0,0
37,37,1.16056,394.07672,1.4093535,11.696175,0,0,0,0,0,0,0,0,0,0
38,38,1.16058,394.5448,1.7107843,76.585266,0,0,0,0,0,0,0,0,0,0
39,39,1.1606,394.1839,1.1373366,79.873245,0,0,0,0,0,0,0,0,0,0
40,40,1.16062,395.11227,1.324907,83.97733,0,0,0,0,0,0,0,0,0,0
41,41,1.16064,394.27002,1.8541071,91.64006,0,0,0,0,0,0,0,0,0,0
42,42,1.16066,396.46252,1.2368279,107.89459,0,0,0,0,0,0,0,0,0,0
43,43,1.16068,395.30103,3.290976,71.767235,0,0,0,0,0,0,0,0,0,0
44,44,1.1606999999999998,392.73157,3.7004204,71.201935,0,0,0,0,0,0,0,0,0,0
45,45,1.16072,394.84204,1.727024,124.01146,0,0,0,0,0,0,0,0,0,0
46,46,1.16074,395.0532,4.1840143,51.99497,0,0,0,0,0,0,0,0,0,0
47,47,1.16076,394.31183,1.6044248,44.38994,0,0,0,0,0,0,0,0,0,0
48,48,1.16078,394.02713,3.5326104,89.06831,0,0,0,0,0,0,0,0,0,0
49,49,1.1608,393.83505,3.3303382,111.26543,0,0,0,0,0,0,0,0,0,0
50,50,1.16082,393.7004,4.821,89.059685,0,0,0,0,0,0,0,0,0,0
51,51,1.16084,394.2847,4.6324,57.87406,0,0,0,0,0,0,0,0,0,0
52,52,1.16086,394.7379,4.293051,89.31398,0,0,0,0,0,0,0,0,0,0
53,53,1.16088,390.69955,3.607967,49.34739,0,0,0,0,0,0,0,0,0,0
54,54,1.1609,393.14957,3.1052122,93.17972,0,0,0,0,0,0,0,0,0,0
55,55,1.16092,394.5342,2.5462756,108.63681,0,0,0,0,0,0,0,0,0,0
56,56,1.16094,391.38474,2.138115,116.34967,0,0,0,0,0,0,0,0,0,0
57,57,1.16096,392.26917,3.4611554,142.37651,0,0,0,0,0,0,0,0,0,0
58,58,1.16098,391.19385,3.9248252,118.12755,0,0,0,0,0,0,0,0,0,0
59,59,1.161,391.0875,3.2736597,97.38191,0,0,0,0,0,0,0,0,0,0
60,60,1.16102,391.65686,2.866969,63.012497,0,0,0,0,0,0,0,0,0,0
61,61,1.1610399999999998,391.68933,4.8221817,92.29921,0,0,0,0,0,0,0,0,0,0
62,62,1.16106,391.2138,3.882607,104.811226,0,0,0,0,0,0,0,0,0,0
63,63,1.16108,390.81573,3.7327628,107.98392,0,0,0,0,0,0,0,0,0,0
64,64,1.1611,390.93277,2.873245,57.96356,0,0,0,0,0,0,0,0,0,0
65,65,1.16112,391.90744,3.904354,97.665695,0,0,0,0,0,0,0,0,0,0
66,66,1.1611399999999998,392.62833,3.3843331,92.00888,0,0,0,0,0,0,0,0,0,0
67,67,1.16116,390.552,5.0028114,160.65866,0,0,0,0,0,0,0,0,0,0
68,68,1.16118,391.67807,5.1209717,125.663445,0,0,0,0,0,0,0,0,0,0
69,69,1.1612,392.6588,5.018169,110.28465,0,0,0,0,0,0,0,0,0,0
70,70,1.16122,389.9136,4.086461,99.583694,0,0,0,0,0,0,0,0,0,0
71,71,1.16124,390.2326,4.672234,81.333084,0,0,0,0,0,0,0,0,0,0
72,72,1.16126,390.20178,4.2232776,142.21303,0,0,0,0,0,0,0,0,0,0
73,73,1.16128,392.1001,5.281309,47.26493,0,0,0,0,0,0,0,0,0,0
74,74,1.1613,389.8609,4.1928887,133.48383,0,0,0,0,0,0,0,0,0,0
75,75,1.16132,390.6286,6.024493,101.705894,0,0,0,0,0,0,0,0,0,0
76,76,1.16134,389.91443,4.3316207,153.81462,0,0,0,0,0,0,0,0,0,0
77,77,1.16136,390.77472,6.6864557,109.21007,0,0,0,0,0,0,0,0,0,0
78,78,1.16138,388.65567,3.1596496,182.27008,0,0,0,0,0,0,0,0,0,0
79,79,1.1614,390.24396,4.409793,155.78912,0,0,0,0,0,0,0,0,0,0
80,80,1.16142,391.01318,4.819887,136.43463,0,0,0,0,0,0,0,0,0,0
81,81,1.16144,388.33527,5.816441,132.14226,0,0,0,0,0,0,0,0,0,0
82,82,1.16146,388.56934,4.723466,156.69019,0,0,0,0,0,0,0,0,0,0
83,83,1.1614799999999998,390.35004,6.7612605,133.16908,0,0,0,0,0,0,0,0,0,0
84,84,1.1615,387.28973,5.4202595,159.82466,0,0,0,0,0,0,0,0,0,0
85,85,1.16152,389.48773,6.780484,158.06912,0,0,0,0,0,0,0,0,0,0
86,86,1.16154,390.32413,7.4251547,146.38002,0,0,0,0,0,0,0,0,0,0
87,87,1.16156,389.45016,8.274704,112.38709,0,0,0,0,0,0,0,0,0,0
88,88,1.16158,392.08694,6.2878113,134.22235,0,0,0,0,0,0,0,0,0,0
89,89,1.1616,389.6383,5.9631968,149.04794,0,0,0,0,0,0,0,0,0,0
90,90,1.16162,387.89047,6.279564,129.20708,0,0,0,0,0,0,0,0,0,0
91,91,1.16164,388.75705,5.6801796,179.40625,0,0,0,0,0,0,0,0,0,0
92,92,1.16166,389.2659,6.454916,154.11986,0,0,0,0,0,0,0,0,0,0
93,93,1.16168,388.55283,7.935609,178.7576,0,0,0,0,0,0,0,0,0,0
94,94,1.1617,388.58603,5.7863555,122.56816,0,0,0,0,0,0,0,0,0,0
95,95,1.16172,387.71448,5.7606907,119.927605,0,0,0,0,0,0,0,0,0,0
96,96,1.16174,388.54343,5.6971807,127.94368,0,0,0,0,0,0,0,0,0,0
97,97,1.16176,387.6516,6.172268,180.75806,0,0,0,0,0,0,0,0,0,0
98,98,1.16178,388.30408,7.2283726,170.34659,0,0,0,0,0,0,0,0,0,0
99,99,1.1618,388.81775,7.3579235,163.59036,0,0,0,0,0,0,0,0,0,0
100,100,1.16182,387.9271,6.03508,195.06274,0,0,0,0,0,0,0,0,0,0
101,101,1.16184,387.31775,5.732342,154.22134,0,0,0,0,0,0,0,0,0,0
102,102,1.16186,388.63022,7.0520205,179.57288,0,0,0,0,0,0,0,0,0,0
103,103,1.16188,388.84747,7.8315783,171.13263,0,0,0,0,0,0,0,0,0,0
