Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1829434451486236,388.2433,9.334606,258.17313,0,0,0,0,0,0,0,0,0,0
1,1,1.18296,387.717,9.478898,221.1291,0,0,0,0,0,0,0,0,0,0
2,2,1.18298,389.73883,10.772256,267.94858,0,0,0,0,0,0,0,0,0,0
3,3,1.183,388.17053,10.484534,295.86493,0,0,0,0,0,0,0,0,0,0
4,4,1.18302,388.91602,10.107007,197.33586,0,0,0,0,0,0,0,0,0,0
5,5,1.18304,389.27402,11.178763,211.3238,0,0,0,0,0,0,0,0,0,0
6,6,1.18306,388.1038,11.918373,286.74512,0,0,0,0,0,0,0,0,0,0
7,7,1.18308,390.0655,10.142478,230.13692,0,0,0,0,0,0,0,0,0,0
8,8,1.1831,389.90805,9.913668,277.5244,0,0,0,0,0,0,0,0,0,0
9,9,1.18312,388.09705,11.132869,305.15747,0,0,0,0,0,0,0,0,0,0
10,10,1.18314,388.38904,10.201081,271.9257,0,0,0,0,0,0,0,0,0,0
11,11,1.18316,387.80673,11.488186,271.23004,0,0,0,0,0,0,0,0,0,0
12,12,1.18318,389.06873,10.723839,252.51352,0,0,0,0,0,0,0,0,0,0
13,13,1.1832,389.30664,11.634439,272.10498,0,0,0,0,0,0,0,0,0,0
14,14,1.18322,388.9112,11.470694,229.37567,0,0,0,0,0,0,0,0,0,0
15,15,1.1832399999999998,388.47424,11.073981,300.27527,0,0,0,0,0,0,0,0,0,0
16,16,1.18326,389.00067,10.563285,261.15506,0,0,0,0,0,0,0,0,0,0
17,17,1.18328,387.4911,11.515637,282.61758,0,0,0,0,0,0,0,0,0,0
18,18,1.1833,388.06552,10.083752,278.62857,0,0,0,0,0,0,0,0,0,0
19,19,1.18332,388.7171,12.513378,277.86533,0,0,0,0,0,0,0,0,0,0
20,20,1.1833399999999998,388.81497,10.508957,287.0786,0,0,0,0,0,0,0,0,0,0
21,21,1.18336,388.25928,11.668432,298.79266,0,0,0,0,0,0,0,0,0,0
22,22,1.18338,391.10205,12.080739,274.15942,0,0,0,0,0,0,0,0,0,0
23,23,1.1834,388.99448,11.418419,268.58344,0,0,0,0,0,0,0,0,0,0
24,24,1.18342,390.68433,10.139177,284.22345,0,0,0,0,0,0,0,0,0,0
25,25,1.18344,389.9721,12.30945,326.14362,0,0,0,0,0,0,0,0,0,0
26,26,1.18346,390.46042,12.336374,254.60806,0,0,0,0,0,0,0,0,0,0
27,27,1.18348,389.89682,10.954203,313.72772,0,0,0,0,0,0,0,0,0,0
28,28,1.1835,390.5843,10.773991,264.8982,0,0,0,0,0,0,0,0,0,0
29,29,1.18352,390.73483,11.551877,292.35837,0,0,0,0,0,0,0,0,0,0
30,30,1.18354,389.75146,11.981388,257.02414,0,0,0,0,0,0,0,0,0,0
31,31,1.18356,390.3734,11.4574,259.62155,0,0,0,0,0,0,0,0,0,0
32,32,1.18358,390.99368,12.04935,266.4791,0,0,0,0,0,0,0,0,0,0
33,33,1.1836,389.42395,10.693527,297.08618,0,0,0,0,0,0,0,0,0,0
34,34,1.18362,390.16214,12.168767,254.3517,0,0,0,0,0,0,0,0,0,0
35,35,1.18364,391.78348,11.117239,306.17172,0,0,0,0,0,0,0,0,0,0
36,36,1.18366,392.66592,12.762244,261.00092,0,0,0,0,0,0,0,0,0,0
37,37,1.1836799999999998,390.20425,10.813365,276.05618,0,0,0,0,0,0,0,0,0,0
38,38,1.1837,390.8745,12.29616,280.0944,0,0,0,0,0,0,0,0,0,0
39,39,1.18372,390.99533,11.50528,260.25122,0,0,0,0,0,0,0,0,0,0
40,40,1.18374,390.58926,13.059893,278.0995,0,0,0,0,0,0,0,0,0,0
41,41,1.18376,391.8129,10.948407,297.272,0,0,0,0,0,0,0,0,0,0
42,42,1.18378,392.8922,12.284354,252.2421,0,0,0,0,0,0,0,0,0,0
43,43,1.1838,391.8311,12.25226,289.15247,0,0,0,0,0,0,0,0,0,0
44,44,1.18382,392.5886,12.335148,268.0087,0,0,0,0,0,0,0,0,0,0
45,45,1.18384,393.08142,12.421042,233.83534,0,0,0,0,0,0,0,0,0,0
46,46,1.18386,392.0848,11.41324,293.9854,0,0,0,0,0,0,0,0,0,0
47,47,1.18388,392.98685,14.229633,287.1067,0,0,0,0,0,0,0,0,0,0
48,48,1.1839,393.5407,11.8593025,308.36807,0,0,0,0,0,0,0,0,0,0
49,49,1.18392,392.34985,12.350712,262.76392,0,0,0,0,0,0,0,0,0,0
50,50,1.18394,394.53122,11.944079,289.95038,0,0,0,0,0,0,0,0,0,0
