Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1911614751183432,390.10602,-5.0445094,-65.23701,0,0,0,0,0,0,0,0,0,0
1,1,1.19118,389.68393,-5.508852,-117.41821,0,0,0,0,0,0,0,0,0,0
2,2,1.1912,391.38123,-3.48818,-114.56184,0,0,0,0,0,0,0,0,0,0
3,3,1.19122,391.14548,-3.663332,-99.70341,0,0,0,0,0,0,0,0,0,0
4,4,1.19124,392.2364,-5.656755,-146.88037,0,0,0,0,0,0,0,0,0,0
5,5,1.19126,392.9043,-5.024196,-99.75261,0,0,0,0,0,0,0,0,0,0
6,6,1.19128,391.27243,-4.801515,-140.42146,0,0,0,0,0,0,0,0,0,0
7,7,1.1913,389.4284,-5.5229044,-102.38363,0,0,0,0,0,0,0,0,0,0
8,8,1.19132,390.32758,-4.688361,-122.46268,0,0,0,0,0,0,0,0,0,0
9,9,1.1913399999999998,390.47668,-3.6593633,-163.70096,0,0,0,0,0,0,0,0,0,0
10,10,1.19136,391.44977,-3.8729725,-148.21439,0,0,0,0,0,0,0,0,0,0
11,11,1.19138,390.17993,-3.673496,-124.15119,0,0,0,0,0,0,0,0,0,0
12,12,1.1914,389.74057,-3.0791595,-130.55597,0,0,0,0,0,0,0,0,0,0
13,13,1.19142,389.17764,-4.055768,-144.00418,0,0,0,0,0,0,0,0,0,0
14,14,1.19144,388.2304,-5.706885,-143.267,0,0,0,0,0,0,0,0,0,0
15,15,1.19146,389.78687,-4.6196885,-143.06216,0,0,0,0,0,0,0,0,0,0
16,16,1.19148,390.02637,-5.990939,-154.72678,0,0,0,0,0,0,0,0,0,0
17,17,1.1915,389.4756,-4.541643,-164.45634,0,0,0,0,0,0,0,0,0,0
18,18,1.19152,389.3769,-6.3521633,-135.15732,0,0,0,0,0,0,0,0,0,0
19,19,1.19154,390.7472,-6.5964966,-159.2441,0,0,0,0,0,0,0,0,0,0
20,20,1.19156,390.9063,-5.271099,-143.07054,0,0,0,0,0,0,0,0,0,0
21,21,1.19158,390.21542,-7.2488747,-134.7451,0,0,0,0,0,0,0,0,0,0
22,22,1.1916,388.26767,-6.483539,-191.08649,0,0,0,0,0,0,0,0,0,0
23,23,1.19162,388.9353,-6.7952733,-140.20517,0,0,0,0,0,0,0,0,0,0
24,24,1.19164,389.46957,-7.283042,-164.54684,0,0,0,0,0,0,0,0,0,0
25,25,1.19166,389.64236,-7.6883087,-157.63513,0,0,0,0,0,0,0,0,0,0
26,26,1.19168,389.6557,-8.250374,-124.41635,0,0,0,0,0,0,0,0,0,0
27,27,1.1917,388.91034,-4.969595,-156.5142,0,0,0,0,0,0,0,0,0,0
28,28,1.19172,388.44315,-6.902183,-155.44424,0,0,0,0,0,0,0,0,0,0
29,29,1.19174,387.88715,-6.525209,-188.3472,0,0,0,0,0,0,0,0,0,0
30,30,1.19176,388.17444,-6.9311247,-156.75273,0,0,0,0,0,0,0,0,0,0
31,31,1.1917799999999998,389.47696,-4.48473,-188.66074,0,0,0,0,0,0,0,0,0,0
32,32,1.1918,388.38745,-6.9896812,-180.04988,0,0,0,0,0,0,0,0,0,0
33,33,1.19182,390.19434,-6.581858,-154.7775,0,0,0,0,0,0,0,0,0,0
34,34,1.19184,387.39896,-5.4924674,-161.87958,0,0,0,0,0,0,0,0,0,0
35,35,1.19186,387.53967,-9.103852,-135.91498,0,0,0,0,0,0,0,0,0,0
36,36,1.19188,389.001,-8.588338,-195.06084,0,0,0,0,0,0,0,0,0,0
37,37,1.1919,388.07785,-6.4408646,-156.26968,0,0,0,0,0,0,0,0,0,0
38,38,1.19192,388.2731,-6.4681563,-211.20326,0,0,0,0,0,0,0,0,0,0
39,39,1.19194,389.7181,-7.751418,-184.57576,0,0,0,0,0,0,0,0,0,0
40,40,1.19196,387.3625,-7.552573,-167.08104,0,0,0,0,0,0,0,0,0,0
41,41,1.19198,387.72388,-6.115889,-175.3998,0,0,0,0,0,0,0,0,0,0
42,42,1.192,389.63498,-8.116726,-190.5777,0,0,0,0,0,0,0,0,0,0
43,43,1.19202,388.75143,-8.450847,-181.74654,0,0,0,0,0,0,0,0,0,0
44,44,1.19204,389.35168,-7.27214,-175.07579,0,0,0,0,0,0,0,0,0,0
45,45,1.19206,387.60184,-7.6563206,-195.45987,0,0,0,0,0,0,0,0,0,0
46,46,1.19208,388.4809,-7.4048753,-199.19717,0,0,0,0,0,0,0,0,0,0
47,47,1.1921,387.53586,-6.1464567,-207.62833,0,0,0,0,0,0,0,0,0,0
48,48,1.1921199999999998,388.21402,-6.9118705,-198.09857,0,0,0,0,0,0,0,0,0,0
49,49,1.19214,387.0626,-8.612534,-199.53032,0,0,0,0,0,0,0,0,0,0
50,50,1.19216,388.83902,-7.641292,-158.74022,0,0,0,0,0,0,0,0,0,0
51,51,1.19218,386.5099,-7.253236,-201.35713,0,0,0,0,0,0,0,0,0,0
52,52,1.1922,388.58307,-9.706138,-168.28114,0,0,0,0,0,0,0,0,0,0
53,53,1.1922199999999998,388.38016,-9.0371275,-215.05988,0,0,0,0,0,0,0,0,0,0
54,54,1.19224,386.87973,-8.021413,-218.08093,0,0,0,0,0,0,0,0,0,0
55,55,1.19226,387.5364,-7.9868984,-184.08499,0,0,0,0,0,0,0,0,0,0
56,56,1.19228,387.46155,-7.6116443,-219.90283,0,0,0,0,0,0,0,0,0,0
57,57,1.1923,387.70135,-8.837211,-218.46616,0,0,0,0,0,0,0,0,0,0
58,58,1.19232,387.79773,-8.91543,-179.60835,0,0,0,0,0,0,0,0,0,0
59,59,1.19234,389.233,-6.6548967,-190.32059,0,0,0,0,0,0,0,0,0,0
60,60,1.19236,388.22195,-9.841736,-204.04646,0,0,0,0,0,0,0,0,0,0
61,61,1.19238,387.09668,-9.60539,-251.70142,0,0,0,0,0,0,0,0,0,0
62,62,1.1924,387.9658,-10.097509,-209.83484,0,0,0,0,0,0,0,0,0,0
63,63,1.19242,388.20193,-9.26377,-231.27544,0,0,0,0,0,0,0,0,0,0
64,64,1.19244,387.91217,-9.439801,-227.15057,0,0,0,0,0,0,0,0,0,0
65,65,1.19246,388.86935,-10.183421,-239.3667,0,0,0,0,0,0,0,0,0,0
66,66,1.19248,387.67493,-9.66517,-256.26358,0,0,0,0,0,0,0,0,0,0
67,67,1.1925,387.64493,-9.42686,-187.81683,0,0,0,0,0,0,0,0,0,0
68,68,1.19252,388.11826,-9.238469,-235.75235,0,0,0,0,0,0,0,0,0,0
69,69,1.19254,387.5008,-9.41055,-230.64368,0,0,0,0,0,0,0,0,0,0
70,70,1.1925599999999998,387.29932,-7.714509,-223.46266,0,0,0,0,0,0,0,0,0,0
71,71,1.19258,387.04227,-9.703448,-258.40445,0,0,0,0,0,0,0,0,0,0
72,72,1.1926,387.47394,-9.51857,-209.46793,0,0,0,0,0,0,0,0,0,0
73,73,1.19262,387.86206,-9.129054,-254.10228,0,0,0,0,0,0,0,0,0,0
74,74,1.19264,385.79953,-9.112841,-223.21298,0,0,0,0,0,0,0,0,0,0
75,75,1.19266,387.12234,-10.513031,-239.43204,0,0,0,0,0,0,0,0,0,0
76,76,1.19268,388.5988,-10.811017,-253.4402,0,0,0,0,0,0,0,0,0,0
