Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126083415854931,405.7767,9.883352,302.09067,0,0,0,0,0,0,0,0,0,0
1,1,1.1261,409.45737,12.929008,258.681,0,0,0,0,0,0,0,0,0,0
2,2,1.12612,405.70657,10.405706,285.90564,0,0,0,0,0,0,0,0,0,0
3,3,1.12614,406.96576,11.573724,302.70154,0,0,0,0,0,0,0,0,0,0
4,4,1.12616,410.3034,13.387739,335.1286,0,0,0,0,0,0,0,0,0,0
5,5,1.12618,409.4038,12.659107,262.63263,0,0,0,0,0,0,0,0,0,0
6,6,1.1262,406.77972,13.093883,265.7927,0,0,0,0,0,0,0,0,0,0
7,7,1.12622,407.15912,10.649061,325.79254,0,0,0,0,0,0,0,0,0,0
8,8,1.12624,408.41736,12.744421,310.44357,0,0,0,0,0,0,0,0,0,0
9,9,1.12626,404.8989,11.80432,248.36734,0,0,0,0,0,0,0,0,0,0
10,10,1.12628,410.01697,11.861544,246.15907,0,0,0,0,0,0,0,0,0,0
11,11,1.1263,409.26382,11.0216055,297.31555,0,0,0,0,0,0,0,0,0,0
12,12,1.12632,408.3818,13.325329,271.14285,0,0,0,0,0,0,0,0,0,0
13,13,1.12634,410.65915,12.18448,296.0715,0,0,0,0,0,0,0,0,0,0
14,14,1.12636,405.8125,13.693179,247.99721,0,0,0,0,0,0,0,0,0,0
15,15,1.12638,408.2716,13.2872305,270.8314,0,0,0,0,0,0,0,0,0,0
16,16,1.1263999999999998,410.49075,9.836449,267.15417,0,0,0,0,0,0,0,0,0,0
17,17,1.12642,408.3421,13.35521,257.1443,0,0,0,0,0,0,0,0,0,0
18,18,1.12644,409.44968,14.142015,284.24203,0,0,0,0,0,0,0,0,0,0
19,19,1.12646,410.28244,7.9840965,239.23,0,0,0,0,0,0,0,0,0,0
20,20,1.12648,410.16498,12.186584,303.83383,0,0,0,0,0,0,0,0,0,0
21,21,1.1265,410.8459,9.621345,270.0789,0,0,0,0,0,0,0,0,0,0
22,22,1.12652,409.92307,12.050643,270.609,0,0,0,0,0,0,0,0,0,0
23,23,1.12654,406.1775,13.637285,296.02777,0,0,0,0,0,0,0,0,0,0
24,24,1.12656,411.55386,9.779684,275.93146,0,0,0,0,0,0,0,0,0,0
25,25,1.12658,407.98438,9.986053,273.74857,0,0,0,0,0,0,0,0,0,0
26,26,1.1266,411.5177,14.230453,219.4972,0,0,0,0,0,0,0,0,0,0
27,27,1.12662,410.94565,12.255195,319.49167,0,0,0,0,0,0,0,0,0,0
28,28,1.12664,408.10965,12.329489,237.21622,0,0,0,0,0,0,0,0,0,0
29,29,1.12666,409.7803,10.698655,245.04227,0,0,0,0,0,0,0,0,0,0
30,30,1.12668,408.66986,10.160371,237.87682,0,0,0,0,0,0,0,0,0,0
31,31,1.1267,411.02933,11.922705,243.14832,0,0,0,0,0,0,0,0,0,0
32,32,1.12672,408.622,10.958168,270.3285,0,0,0,0,0,0,0,0,0,0
33,33,1.12674,409.79932,7.138424,295.5941,0,0,0,0,0,0,0,0,0,0
34,34,1.12676,413.56522,9.915,301.60934,0,0,0,0,0,0,0,0,0,0
35,35,1.12678,414.17236,11.804746,268.82504,0,0,0,0,0,0,0,0,0,0
36,36,1.1268,411.45554,8.651213,263.4154,0,0,0,0,0,0,0,0,0,0
37,37,1.12682,412.36362,8.615341,200.78783,0,0,0,0,0,0,0,0,0,0
38,38,1.1268399999999998,408.20718,11.635742,198.82178,0,0,0,0,0,0,0,0,0,0
39,39,1.12686,412.97278,9.239565,234.36227,0,0,0,0,0,0,0,0,0,0
40,40,1.12688,410.84534,15.261979,293.7318,0,0,0,0,0,0,0,0,0,0
41,41,1.1269,410.0202,7.2956977,306.87637,0,0,0,0,0,0,0,0,0,0
42,42,1.12692,408.96622,11.627455,265.20987,0,0,0,0,0,0,0,0,0,0
43,43,1.12694,412.19122,11.1115265,246.65721,0,0,0,0,0,0,0,0,0,0
44,44,1.12696,409.77423,10.165161,258.4956,0,0,0,0,0,0,0,0,0,0
45,45,1.12698,409.96515,9.275461,255.37389,0,0,0,0,0,0,0,0,0,0
46,46,1.127,413.2086,12.172067,295.7587,0,0,0,0,0,0,0,0,0,0
47,47,1.12702,412.3047,7.4629064,216.06552,0,0,0,0,0,0,0,0,0,0
48,48,1.12704,412.81308,8.663246,253.69963,0,0,0,0,0,0,0,0,0,0
49,49,1.12706,411.13757,10.855034,268.99066,0,0,0,0,0,0,0,0,0,0
50,50,1.12708,412.07764,10.283273,224.40588,0,0,0,0,0,0,0,0,0,0
51,51,1.1271,410.74036,11.135101,236.5695,0,0,0,0,0,0,0,0,0,0
52,52,1.12712,407.87778,10.441696,253.53336,0,0,0,0,0,0,0,0,0,0
53,53,1.12714,410.0757,10.740582,300.16977,0,0,0,0,0,0,0,0,0,0
54,54,1.12716,411.00357,10.499865,215.19588,0,0,0,0,0,0,0,0,0,0
55,55,1.1271799999999998,411.18762,10.026154,171.96786,0,0,0,0,0,0,0,0,0,0
56,56,1.1272,410.49536,9.924146,245.78757,0,0,0,0,0,0,0,0,0,0
57,57,1.12722,408.73322,11.622928,259.64615,0,0,0,0,0,0,0,0,0,0
58,58,1.12724,410.27472,11.573361,195.8375,0,0,0,0,0,0,0,0,0,0
59,59,1.12726,413.03244,8.3942995,247.13367,0,0,0,0,0,0,0,0,0,0
60,60,1.12728,411.97845,11.72252,173.47665,0,0,0,0,0,0,0,0,0,0
61,61,1.1273,410.62546,7.8898306,274.981,0,0,0,0,0,0,0,0,0,0
62,62,1.12732,410.8599,8.660857,253.11267,0,0,0,0,0,0,0,0,0,0
63,63,1.12734,413.17932,9.920454,222.64667,0,0,0,0,0,0,0,0,0,0
64,64,1.12736,412.62604,9.077921,213.47134,0,0,0,0,0,0,0,0,0,0
65,65,1.12738,411.81494,9.065296,229.87741,0,0,0,0,0,0,0,0,0,0
66,66,1.1274,408.80862,9.587606,117.40864,0,0,0,0,0,0,0,0,0,0
67,67,1.12742,413.06635,11.535881,228.2163,0,0,0,0,0,0,0,0,0,0
68,68,1.12744,411.50748,10.161264,174.52875,0,0,0,0,0,0,0,0,0,0
69,69,1.12746,411.0055,9.398871,245.11548,0,0,0,0,0,0,0,0,0,0
70,70,1.12748,410.4521,10.153764,211.47083,0,0,0,0,0,0,0,0,0,0
71,71,1.1275,412.9837,7.5037966,163.23392,0,0,0,0,0,0,0,0,0,0
72,72,1.12752,409.36774,7.2396483,268.4192,0,0,0,0,0,0,0,0,0,0
73,73,1.12754,412.7853,8.995022,278.12848,0,0,0,0,0,0,0,0,0,0
74,74,1.12756,411.64398,8.375412,216.90784,0,0,0,0,0,0,0,0,0,0
75,75,1.12758,414.45267,10.117471,218.48425,0,0,0,0,0,0,0,0,0,0
76,76,1.1276,414.77814,8.318924,245.08833,0,0,0,0,0,0,0,0,0,0
77,77,1.1276199999999998,406.60052,8.132336,173.88902,0,0,0,0,0,0,0,0,0,0
78,78,1.12764,410.223,6.188607,277.78546,0,0,0,0,0,0,0,0,0,0
79,79,1.12766,411.93463,10.665676,224.53975,0,0,0,0,0,0,0,0,0,0
80,80,1.12768,409.51718,9.143294,250.05869,0,0,0,0,0,0,0,0,0,0
81,81,1.1277,411.47946,6.6646414,258.0211,0,0,0,0,0,0,0,0,0,0
82,82,1.12772,412.64124,6.7201424,148.11688,0,0,0,0,0,0,0,0,0,0
83,83,1.12774,411.01657,9.680406,180.9274,0,0,0,0,0,0,0,0,0,0
84,84,1.12776,411.55283,8.543177,209.0423,0,0,0,0,0,0,0,0,0,0
85,85,1.12778,410.13257,10.320657,185.28468,0,0,0,0,0,0,0,0,0,0
86,86,1.1278,409.77997,6.5411205,194.63963,0,0,0,0,0,0,0,0,0,0
87,87,1.12782,410.0679,10.305599,206.5418,0,0,0,0,0,0,0,0,0,0
88,88,1.12784,410.6395,8.210678,207.97493,0,0,0,0,0,0,0,0,0,0
89,89,1.12786,411.15707,11.649937,196.8113,0,0,0,0,0,0,0,0,0,0
90,90,1.12788,409.8241,7.8216944,153.00168,0,0,0,0,0,0,0,0,0,0
91,91,1.1279,411.17062,8.137418,215.7433,0,0,0,0,0,0,0,0,0,0
92,92,1.12792,411.1765,9.317141,143.38783,0,0,0,0,0,0,0,0,0,0
93,93,1.12794,413.4432,9.328791,152.99747,0,0,0,0,0,0,0,0,0,0
