Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1092078682501072,405.09088,1.7381146,62.554928,0,0,0,0,0,0,0,0,0,0
1,1,1.10922,405.52368,3.442606,110.21567,0,0,0,0,0,0,0,0,0,0
2,2,1.10924,405.2616,2.412544,68.18026,0,0,0,0,0,0,0,0,0,0
3,3,1.10926,404.38058,3.9966602,42.07429,0,0,0,0,0,0,0,0,0,0
4,4,1.10928,405.20026,2.1854582,37.636433,0,0,0,0,0,0,0,0,0,0
5,5,1.1093,403.0132,1.8319743,66.192924,0,0,0,0,0,0,0,0,0,0
6,6,1.10932,404.55063,2.2787256,76.3535,0,0,0,0,0,0,0,0,0,0
7,7,1.10934,403.55637,3.0378222,79.19954,0,0,0,0,0,0,0,0,0,0
8,8,1.10936,404.1888,1.7780414,64.16873,0,0,0,0,0,0,0,0,0,0
9,9,1.10938,403.42297,2.617355,53.79899,0,0,0,0,0,0,0,0,0,0
10,10,1.1094,403.4117,3.5803165,68.92448,0,0,0,0,0,0,0,0,0,0
11,11,1.10942,404.32098,3.356971,56.86162,0,0,0,0,0,0,0,0,0,0
12,12,1.10944,402.03207,1.8933586,31.258299,0,0,0,0,0,0,0,0,0,0
13,13,1.10946,403.7728,3.821403,50.733837,0,0,0,0,0,0,0,0,0,0
14,14,1.10948,402.6122,2.3741071,41.38698,0,0,0,0,0,0,0,0,0,0
15,15,1.1095,404.42712,3.211639,36.26901,0,0,0,0,0,0,0,0,0,0
16,16,1.1095199999999998,401.99405,1.3418683,66.80681,0,0,0,0,0,0,0,0,0,0
17,17,1.10954,403.89584,1.4089669,42.38512,0,0,0,0,0,0,0,0,0,0
18,18,1.10956,403.62857,1.2783995,61.0334,0,0,0,0,0,0,0,0,0,0
19,19,1.10958,401.63834,1.5816845,61.30699,0,0,0,0,0,0,0,0,0,0
20,20,1.1096,402.6303,1.204852,35.861874,0,0,0,0,0,0,0,0,0,0
21,21,1.10962,403.17438,0.89649594,43.3349,0,0,0,0,0,0,0,0,0,0
22,22,1.10964,401.98764,0.15196812,40.00666,0,0,0,0,0,0,0,0,0,0
23,23,1.10966,402.2032,0.35078752,54.20551,0,0,0,0,0,0,0,0,0,0
24,24,1.10968,400.19452,1.5763736,20.86211,0,0,0,0,0,0,0,0,0,0
25,25,1.1097,401.09357,2.1357782,40.70272,0,0,0,0,0,0,0,0,0,0
26,26,1.10972,402.36157,3.1716735,-16.474049,0,0,0,0,0,0,0,0,0,0
27,27,1.10974,400.49976,1.3854854,8.884134,0,0,0,0,0,0,0,0,0,0
28,28,1.10976,400.56192,2.2113047,-11.664225,0,0,0,0,0,0,0,0,0,0
29,29,1.10978,398.72482,-0.041162968,43.040997,0,0,0,0,0,0,0,0,0,0
30,30,1.1098,399.89725,0.89256674,-6.041231,0,0,0,0,0,0,0,0,0,0
31,31,1.10982,399.1396,0.5978212,23.714603,0,0,0,0,0,0,0,0,0,0
32,32,1.10984,401.9832,-0.40780193,7.879783,0,0,0,0,0,0,0,0,0,0
33,33,1.1098599999999998,399.0153,0.81375027,-12.8019905,0,0,0,0,0,0,0,0,0,0
34,34,1.10988,400.63327,0.5317655,6.650659,0,0,0,0,0,0,0,0,0,0
35,35,1.1099,399.94867,2.1555345,38.20262,0,0,0,0,0,0,0,0,0,0
36,36,1.10992,400.48022,-0.7004246,-8.599365,0,0,0,0,0,0,0,0,0,0
37,37,1.10994,398.4896,1.2425684,52.76571,0,0,0,0,0,0,0,0,0,0
38,38,1.10996,399.3423,-0.56228995,64.89638,0,0,0,0,0,0,0,0,0,0
39,39,1.10998,399.3718,0.020753026,-20.74753,0,0,0,0,0,0,0,0,0,0
40,40,1.11,400.34274,0.7429826,16.814936,0,0,0,0,0,0,0,0,0,0
41,41,1.11002,399.75027,0.44849095,6.278839,0,0,0,0,0,0,0,0,0,0
42,42,1.11004,399.08087,0.27684838,18.15313,0,0,0,0,0,0,0,0,0,0
43,43,1.11006,398.4539,-0.24899489,24.971716,0,0,0,0,0,0,0,0,0,0
44,44,1.11008,398.6901,-0.2123025,15.701454,0,0,0,0,0,0,0,0,0,0
45,45,1.1101,398.1142,0.9013356,-14.821351,0,0,0,0,0,0,0,0,0,0
46,46,1.11012,399.21274,0.13956487,-10.522518,0,0,0,0,0,0,0,0,0,0
47,47,1.11014,399.37946,-1.4796467,-7.698705,0,0,0,0,0,0,0,0,0,0
48,48,1.11016,399.0938,-0.14777398,-27.511948,0,0,0,0,0,0,0,0,0,0
49,49,1.11018,397.81262,-1.5172297,-2.963808,0,0,0,0,0,0,0,0,0,0
50,50,1.1102,398.08817,-2.0107844,-11.67156,0,0,0,0,0,0,0,0,0,0
51,51,1.11022,398.64822,-1.5551224,-31.632486,0,0,0,0,0,0,0,0,0,0
52,52,1.11024,396.30457,-0.10177541,-50.285835,0,0,0,0,0,0,0,0,0,0
53,53,1.11026,397.55942,-1.211538,-45.081593,0,0,0,0,0,0,0,0,0,0
54,54,1.11028,395.73535,-2.0771236,-20.464592,0,0,0,0,0,0,0,0,0,0
55,55,1.1102999999999998,396.549,-2.0960212,1.4421062,0,0,0,0,0,0,0,0,0,0
56,56,1.11032,396.38007,-1.6053723,-2.988184,0,0,0,0,0,0,0,0,0,0
57,57,1.11034,396.08536,-0.75108933,-23.182983,0,0,0,0,0,0,0,0,0,0
58,58,1.11036,395.8921,-1.5008695,-22.87001,0,0,0,0,0,0,0,0,0,0
59,59,1.11038,396.20706,-2.593408,-61.17026,0,0,0,0,0,0,0,0,0,0
60,60,1.1104,395.57138,1.0112152,-37.22618,0,0,0,0,0,0,0,0,0,0
61,61,1.11042,397.3401,-2.145474,-42.028248,0,0,0,0,0,0,0,0,0,0
62,62,1.11044,396.09747,-3.4426737,-44.17843,0,0,0,0,0,0,0,0,0,0
63,63,1.11046,397.30557,-1.3951626,-13.678139,0,0,0,0,0,0,0,0,0,0
64,64,1.11048,395.42834,-1.5363562,-72.55414,0,0,0,0,0,0,0,0,0,0
65,65,1.1105,395.05576,-1.4334444,-95.83034,0,0,0,0,0,0,0,0,0,0
66,66,1.11052,394.32236,-2.2530818,-83.109634,0,0,0,0,0,0,0,0,0,0
67,67,1.11054,395.2751,-2.1661077,-52.76538,0,0,0,0,0,0,0,0,0,0
68,68,1.11056,394.98984,-2.0564148,-62.859913,0,0,0,0,0,0,0,0,0,0
69,69,1.11058,394.40155,-2.295915,-46.358418,0,0,0,0,0,0,0,0,0,0
70,70,1.1106,394.2055,-2.2033339,-79.85603,0,0,0,0,0,0,0,0,0,0
71,71,1.11062,394.84,-1.6551762,-72.86016,0,0,0,0,0,0,0,0,0,0
72,72,1.1106399999999998,394.4869,-3.3173008,8.3480835,0,0,0,0,0,0,0,0,0,0
73,73,1.11066,394.17072,-3.0702772,-99.72237,0,0,0,0,0,0,0,0,0,0
74,74,1.11068,394.48523,-1.3817335,-88.07717,0,0,0,0,0,0,0,0,0,0
75,75,1.1107,394.5642,-1.7119974,-31.13422,0,0,0,0,0,0,0,0,0,0
76,76,1.11072,394.08322,-3.169752,-42.251163,0,0,0,0,0,0,0,0,0,0
77,77,1.11074,393.58496,-2.0660648,-98.017746,0,0,0,0,0,0,0,0,0,0
