Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1350862157858934,401.40384,-12.203259,-364.583,0,0,0,0,0,0,0,0,0,0
1,1,1.1351,402.6309,-13.432272,-293.5346,0,0,0,0,0,0,0,0,0,0
2,2,1.13512,400.65906,-13.256225,-265.1934,0,0,0,0,0,0,0,0,0,0
3,3,1.13514,401.15686,-12.507965,-323.1785,0,0,0,0,0,0,0,0,0,0
4,4,1.13516,401.42697,-14.051892,-292.99066,0,0,0,0,0,0,0,0,0,0
5,5,1.13518,402.88043,-13.269411,-298.3905,0,0,0,0,0,0,0,0,0,0
6,6,1.1352,401.57196,-14.236998,-316.41312,0,0,0,0,0,0,0,0,0,0
7,7,1.13522,400.03864,-13.448606,-312.23627,0,0,0,0,0,0,0,0,0,0
8,8,1.13524,402.23557,-12.351704,-321.65482,0,0,0,0,0,0,0,0,0,0
9,9,1.13526,402.71896,-14.6631975,-335.79868,0,0,0,0,0,0,0,0,0,0
10,10,1.1352799999999998,401.89505,-12.606504,-310.22928,0,0,0,0,0,0,0,0,0,0
11,11,1.1353,400.62192,-11.219239,-269.25928,0,0,0,0,0,0,0,0,0,0
12,12,1.13532,402.61816,-14.442137,-334.7724,0,0,0,0,0,0,0,0,0,0
13,13,1.13534,403.14133,-15.180746,-310.4046,0,0,0,0,0,0,0,0,0,0
14,14,1.13536,402.60468,-13.309235,-299.4939,0,0,0,0,0,0,0,0,0,0
15,15,1.13538,403.79367,-13.368789,-307.69144,0,0,0,0,0,0,0,0,0,0
16,16,1.1354,403.1125,-12.764678,-346.13446,0,0,0,0,0,0,0,0,0,0
17,17,1.13542,404.94995,-14.094094,-280.1283,0,0,0,0,0,0,0,0,0,0
18,18,1.13544,403.75906,-11.9394865,-284.64124,0,0,0,0,0,0,0,0,0,0
19,19,1.13546,403.18527,-14.077645,-339.61978,0,0,0,0,0,0,0,0,0,0
20,20,1.13548,402.56277,-11.922693,-310.85663,0,0,0,0,0,0,0,0,0,0
21,21,1.1355,403.7843,-13.126753,-338.05017,0,0,0,0,0,0,0,0,0,0
22,22,1.13552,404.74368,-14.4552145,-293.20746,0,0,0,0,0,0,0,0,0,0
23,23,1.13554,404.28354,-12.285777,-300.4376,0,0,0,0,0,0,0,0,0,0
24,24,1.13556,405.09903,-12.091382,-303.79886,0,0,0,0,0,0,0,0,0,0
25,25,1.13558,405.0413,-11.835805,-296.27045,0,0,0,0,0,0,0,0,0,0
26,26,1.1356,406.2512,-14.82598,-313.3076,0,0,0,0,0,0,0,0,0,0
27,27,1.13562,405.23114,-13.210313,-293.3827,0,0,0,0,0,0,0,0,0,0
