Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140938311959973,392.68973,4.4798384,101.78163,0,0,0,0,0,0,0,0,0,0
1,1,1.1409399999999998,392.0208,3.7642357,51.091515,0,0,0,0,0,0,0,0,0,0
2,2,1.14096,393.3867,4.795692,61.47991,0,0,0,0,0,0,0,0,0,0
3,3,1.14098,393.71222,3.3259797,63.690968,0,0,0,0,0,0,0,0,0,0
4,4,1.141,392.23276,3.610773,115.19969,0,0,0,0,0,0,0,0,0,0
5,5,1.14102,391.80115,3.440305,60.742252,0,0,0,0,0,0,0,0,0,0
6,6,1.14104,392.5304,3.394418,116.897766,0,0,0,0,0,0,0,0,0,0
7,7,1.14106,390.7855,3.5431077,99.26872,0,0,0,0,0,0,0,0,0,0
8,8,1.14108,392.70178,4.440131,78.87242,0,0,0,0,0,0,0,0,0,0
9,9,1.1411,392.18973,4.502513,92.374115,0,0,0,0,0,0,0,0,0,0
10,10,1.14112,392.58,4.3186154,112.63634,0,0,0,0,0,0,0,0,0,0
11,11,1.14114,391.80243,3.8733997,102.978966,0,0,0,0,0,0,0,0,0,0
12,12,1.14116,391.165,3.741949,79.89349,0,0,0,0,0,0,0,0,0,0
13,13,1.14118,391.43307,3.003488,144.14058,0,0,0,0,0,0,0,0,0,0
14,14,1.1412,389.4729,4.5800405,108.26841,0,0,0,0,0,0,0,0,0,0
15,15,1.14122,391.45605,6.0961018,122.741806,0,0,0,0,0,0,0,0,0,0
16,16,1.14124,391.71185,5.00913,172.12349,0,0,0,0,0,0,0,0,0,0
17,17,1.14126,392.2274,2.6618648,114.46143,0,0,0,0,0,0,0,0,0,0
18,18,1.14128,390.75168,3.739575,156.39589,0,0,0,0,0,0,0,0,0,0
19,19,1.1413,391.1644,4.412877,115.274055,0,0,0,0,0,0,0,0,0,0
20,20,1.14132,390.95944,5.974749,120.49834,0,0,0,0,0,0,0,0,0,0
21,21,1.14134,389.2726,4.4238205,146.14952,0,0,0,0,0,0,0,0,0,0
22,22,1.14136,389.73737,7.1156797,113.290436,0,0,0,0,0,0,0,0,0,0
23,23,1.1413799999999998,391.09384,6.0055685,124.68433,0,0,0,0,0,0,0,0,0,0
24,24,1.1414,388.9072,4.786787,130.9644,0,0,0,0,0,0,0,0,0,0
25,25,1.14142,388.5569,5.4003143,154.57669,0,0,0,0,0,0,0,0,0,0
26,26,1.14144,390.7191,6.1296296,163.34851,0,0,0,0,0,0,0,0,0,0
27,27,1.14146,391.0325,5.4027176,136.59752,0,0,0,0,0,0,0,0,0,0
28,28,1.14148,388.68753,5.779551,63.604103,0,0,0,0,0,0,0,0,0,0
29,29,1.1415,389.65756,6.1012487,153.26195,0,0,0,0,0,0,0,0,0,0
30,30,1.14152,389.1793,7.4275866,132.26967,0,0,0,0,0,0,0,0,0,0
31,31,1.14154,389.247,6.8191566,154.7877,0,0,0,0,0,0,0,0,0,0
32,32,1.14156,388.92136,6.247562,155.35275,0,0,0,0,0,0,0,0,0,0
33,33,1.14158,390.4968,6.619879,160.82487,0,0,0,0,0,0,0,0,0,0
34,34,1.1416,390.14926,6.3661613,161.75343,0,0,0,0,0,0,0,0,0,0
35,35,1.14162,389.58105,6.9091277,150.4661,0,0,0,0,0,0,0,0,0,0
36,36,1.14164,390.0519,5.346051,169.63199,0,0,0,0,0,0,0,0,0,0
37,37,1.14166,387.26828,7.0262914,156.73059,0,0,0,0,0,0,0,0,0,0
38,38,1.14168,390.31287,6.585449,200.288,0,0,0,0,0,0,0,0,0,0
39,39,1.1417,389.00305,7.177971,139.60959,0,0,0,0,0,0,0,0,0,0
40,40,1.1417199999999998,389.09012,7.636613,145.76862,0,0,0,0,0,0,0,0,0,0
41,41,1.14174,388.9407,5.727572,187.37556,0,0,0,0,0,0,0,0,0,0
42,42,1.14176,390.17856,5.926411,177.70059,0,0,0,0,0,0,0,0,0,0
43,43,1.14178,387.57642,7.660302,180.16508,0,0,0,0,0,0,0,0,0,0
44,44,1.1418,388.92084,6.671351,152.2854,0,0,0,0,0,0,0,0,0,0
45,45,1.14182,389.03873,6.8490114,188.76453,0,0,0,0,0,0,0,0,0,0
46,46,1.14184,388.83276,6.9756684,146.4586,0,0,0,0,0,0,0,0,0,0
47,47,1.14186,389.84558,7.078517,190.45264,0,0,0,0,0,0,0,0,0,0
48,48,1.14188,388.17438,7.387853,183.98088,0,0,0,0,0,0,0,0,0,0
49,49,1.1419,388.3869,8.084054,166.63713,0,0,0,0,0,0,0,0,0,0
50,50,1.14192,388.11215,6.16021,199.87234,0,0,0,0,0,0,0,0,0,0
51,51,1.14194,388.19162,7.1280565,243.15265,0,0,0,0,0,0,0,0,0,0
52,52,1.14196,388.01108,9.457766,171.7073,0,0,0,0,0,0,0,0,0,0
53,53,1.14198,388.37802,7.4344764,179.08107,0,0,0,0,0,0,0,0,0,0
54,54,1.142,388.81857,7.518909,183.47188,0,0,0,0,0,0,0,0,0,0
55,55,1.14202,387.19052,8.208122,153.08366,0,0,0,0,0,0,0,0,0,0
56,56,1.14204,386.06027,7.956627,151.80792,0,0,0,0,0,0,0,0,0,0
57,57,1.14206,388.13293,8.080845,189.61414,0,0,0,0,0,0,0,0,0,0
58,58,1.14208,388.7499,7.1648636,228.42297,0,0,0,0,0,0,0,0,0,0
59,59,1.1421,387.44162,7.5852704,200.10953,0,0,0,0,0,0,0,0,0,0
60,60,1.14212,389.03064,6.794917,196.39359,0,0,0,0,0,0,0,0,0,0
61,61,1.14214,387.80646,8.267386,178.07591,0,0,0,0,0,0,0,0,0,0
62,62,1.1421599999999998,386.38507,8.094581,178.72556,0,0,0,0,0,0,0,0,0,0
63,63,1.14218,387.92484,8.751585,196.90866,0,0,0,0,0,0,0,0,0,0
64,64,1.1422,387.80576,9.643173,208.34956,0,0,0,0,0,0,0,0,0,0
65,65,1.14222,386.7587,8.195486,182.52235,0,0,0,0,0,0,0,0,0,0
66,66,1.14224,388.99817,9.606594,208.35591,0,0,0,0,0,0,0,0,0,0
67,67,1.14226,388.8596,9.215406,238.17679,0,0,0,0,0,0,0,0,0,0
68,68,1.14228,388.87607,9.984534,233.31696,0,0,0,0,0,0,0,0,0,0
69,69,1.1423,386.4687,9.593113,224.32164,0,0,0,0,0,0,0,0,0,0
70,70,1.14232,387.40665,7.743517,200.5128,0,0,0,0,0,0,0,0,0,0
71,71,1.14234,388.17755,9.563689,226.44579,0,0,0,0,0,0,0,0,0,0
72,72,1.14236,387.84705,9.215474,240.2506,0,0,0,0,0,0,0,0,0,0
73,73,1.14238,386.79184,8.56945,219.17062,0,0,0,0,0,0,0,0,0,0
74,74,1.1424,386.42114,7.6532917,254.50107,0,0,0,0,0,0,0,0,0,0
75,75,1.14242,387.33792,9.614769,239.18423,0,0,0,0,0,0,0,0,0,0
76,76,1.14244,386.5546,9.706014,231.98715,0,0,0,0,0,0,0,0,0,0
77,77,1.14246,387.25275,9.4365225,189.04947,0,0,0,0,0,0,0,0,0,0
78,78,1.14248,388.01553,7.8638506,212.77809,0,0,0,0,0,0,0,0,0,0
79,79,1.1424999999999998,386.57724,9.584329,216.82564,0,0,0,0,0,0,0,0,0,0
80,80,1.14252,388.63974,8.980765,223.65103,0,0,0,0,0,0,0,0,0,0
81,81,1.14254,388.72964,8.1962385,272.91254,0,0,0,0,0,0,0,0,0,0
82,82,1.14256,387.56885,9.725846,279.22623,0,0,0,0,0,0,0,0,0,0
83,83,1.14258,385.7574,10.430373,206.34262,0,0,0,0,0,0,0,0,0,0
84,84,1.1425999999999998,387.238,10.177544,226.89456,0,0,0,0,0,0,0,0,0,0
85,85,1.14262,387.1551,8.954789,224.0111,0,0,0,0,0,0,0,0,0,0
86,86,1.14264,388.809,9.147668,223.19507,0,0,0,0,0,0,0,0,0,0
87,87,1.14266,387.91006,10.626135,219.69708,0,0,0,0,0,0,0,0,0,0
88,88,1.14268,389.55798,10.22065,261.48996,0,0,0,0,0,0,0,0,0,0
89,89,1.1427,388.63397,10.400252,238.0636,0,0,0,0,0,0,0,0,0,0
90,90,1.14272,387.8955,10.006634,226.00621,0,0,0,0,0,0,0,0,0,0
91,91,1.14274,388.2371,8.840116,236.353,0,0,0,0,0,0,0,0,0,0
92,92,1.14276,387.97336,10.673349,262.74408,0,0,0,0,0,0,0,0,0,0
93,93,1.14278,387.49435,11.086907,265.4848,0,0,0,0,0,0,0,0,0,0
94,94,1.1428,388.7461,10.830966,242.14543,0,0,0,0,0,0,0,0,0,0
95,95,1.14282,388.0456,10.933362,254.65527,0,0,0,0,0,0,0,0,0,0
96,96,1.14284,387.39798,9.096368,235.85966,0,0,0,0,0,0,0,0,0,0
97,97,1.14286,386.39603,9.9335,245.7481,0,0,0,0,0,0,0,0,0,0
98,98,1.14288,387.3056,9.570526,224.89253,0,0,0,0,0,0,0,0,0,0
99,99,1.1429,388.5535,9.867871,215.25314,0,0,0,0,0,0,0,0,0,0
100,100,1.14292,385.9456,10.000162,239.56483,0,0,0,0,0,0,0,0,0,0
101,101,1.1429399999999998,388.7345,8.410442,251.22685,0,0,0,0,0,0,0,0,0,0
102,102,1.14296,388.90936,10.450918,235.54898,0,0,0,0,0,0,0,0,0,0
103,103,1.14298,388.26205,10.39993,271.3365,0,0,0,0,0,0,0,0,0,0
104,104,1.143,389.02744,11.16252,279.5751,0,0,0,0,0,0,0,0,0,0
105,105,1.14302,389.04758,10.3617525,262.44733,0,0,0,0,0,0,0,0,0,0
106,106,1.14304,389.04752,8.62601,237.35843,0,0,0,0,0,0,0,0,0,0
107,107,1.14306,388.76123,10.461382,270.44617,0,0,0,0,0,0,0,0,0,0
108,108,1.14308,389.8317,11.309976,246.74211,0,0,0,0,0,0,0,0,0,0
109,109,1.1431,389.20966,11.146958,257.468,0,0,0,0,0,0,0,0,0,0
110,110,1.14312,388.5768,9.614878,279.35425,0,0,0,0,0,0,0,0,0,0
111,111,1.14314,389.1335,13.169484,265.41556,0,0,0,0,0,0,0,0,0,0
