Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112674563621463,388.11728,-10.022774,-204.51999,0,0,0,0,0,0,0,0,0,0
1,1,1.11268,388.54016,-10.717814,-216.59714,0,0,0,0,0,0,0,0,0,0
2,2,1.1127,387.5658,-9.870863,-226.57904,0,0,0,0,0,0,0,0,0,0
3,3,1.11272,385.9285,-9.446896,-250.95691,0,0,0,0,0,0,0,0,0,0
4,4,1.1127399999999998,387.16486,-8.922937,-221.71262,0,0,0,0,0,0,0,0,0,0
5,5,1.11276,388.2324,-11.0413,-226.55183,0,0,0,0,0,0,0,0,0,0
6,6,1.11278,387.80008,-8.133742,-297.1571,0,0,0,0,0,0,0,0,0,0
7,7,1.1128,387.15298,-10.209468,-233.88345,0,0,0,0,0,0,0,0,0,0
8,8,1.11282,388.31827,-9.405858,-267.7802,0,0,0,0,0,0,0,0,0,0
9,9,1.11284,386.70245,-8.432826,-209.16774,0,0,0,0,0,0,0,0,0,0
10,10,1.11286,388.01776,-10.108861,-253.51205,0,0,0,0,0,0,0,0,0,0
11,11,1.11288,388.84857,-9.080829,-243.7977,0,0,0,0,0,0,0,0,0,0
12,12,1.1129,387.694,-10.782228,-285.21304,0,0,0,0,0,0,0,0,0,0
13,13,1.11292,389.06085,-10.323007,-252.35439,0,0,0,0,0,0,0,0,0,0
14,14,1.11294,387.179,-10.814239,-261.93048,0,0,0,0,0,0,0,0,0,0
15,15,1.11296,386.34937,-9.752884,-255.21443,0,0,0,0,0,0,0,0,0,0
16,16,1.11298,387.98007,-12.065724,-240.4926,0,0,0,0,0,0,0,0,0,0
17,17,1.113,387.24356,-9.071057,-259.5464,0,0,0,0,0,0,0,0,0,0
18,18,1.11302,388.1086,-11.411253,-248.30925,0,0,0,0,0,0,0,0,0,0
19,19,1.11304,388.98734,-10.5216875,-256.20828,0,0,0,0,0,0,0,0,0,0
20,20,1.11306,388.36865,-10.435375,-229.85551,0,0,0,0,0,0,0,0,0,0
