Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216553659904744,390.7701,6.3455153,85.10952,0,0,0,0,0,0,0,0,0,0
1,1,1.12166,389.77097,3.2124465,97.08246,0,0,0,0,0,0,0,0,0,0
2,2,1.12168,390.13342,6.3849893,180.8396,0,0,0,0,0,0,0,0,0,0
3,3,1.1217,385.99777,8.76044,190.75604,0,0,0,0,0,0,0,0,0,0
4,4,1.12172,392.0621,8.86558,114.18557,0,0,0,0,0,0,0,0,0,0
5,5,1.12174,388.08078,5.419873,58.274384,0,0,0,0,0,0,0,0,0,0
6,6,1.12176,386.6193,7.1489935,162.39967,0,0,0,0,0,0,0,0,0,0
7,7,1.12178,384.9246,5.064916,182.65543,0,0,0,0,0,0,0,0,0,0
8,8,1.1218,390.07867,6.82316,122.72887,0,0,0,0,0,0,0,0,0,0
9,9,1.12182,388.03625,10.966312,149.26665,0,0,0,0,0,0,0,0,0,0
10,10,1.12184,388.54428,4.685848,181.29555,0,0,0,0,0,0,0,0,0,0
11,11,1.12186,387.24966,4.275304,184.06119,0,0,0,0,0,0,0,0,0,0
12,12,1.12188,389.39545,5.47466,167.92888,0,0,0,0,0,0,0,0,0,0
13,13,1.1219,390.52853,8.823235,156.92014,0,0,0,0,0,0,0,0,0,0
14,14,1.12192,386.82315,8.938189,157.71843,0,0,0,0,0,0,0,0,0,0
15,15,1.12194,388.82297,6.467182,186.3046,0,0,0,0,0,0,0,0,0,0
16,16,1.1219599999999998,386.76788,7.127439,152.5423,0,0,0,0,0,0,0,0,0,0
17,17,1.12198,389.59448,8.655337,200.33795,0,0,0,0,0,0,0,0,0,0
18,18,1.122,386.81177,8.5215,161.24344,0,0,0,0,0,0,0,0,0,0
19,19,1.12202,388.8974,8.779474,122.907715,0,0,0,0,0,0,0,0,0,0
20,20,1.12204,391.11127,5.8910303,232.42227,0,0,0,0,0,0,0,0,0,0
21,21,1.12206,390.2834,7.3682604,238.97224,0,0,0,0,0,0,0,0,0,0
22,22,1.12208,387.21774,7.7461195,119.13688,0,0,0,0,0,0,0,0,0,0
23,23,1.1221,387.5063,8.425569,85.710396,0,0,0,0,0,0,0,0,0,0
24,24,1.12212,388.12103,7.687041,233.51752,0,0,0,0,0,0,0,0,0,0
25,25,1.12214,389.37073,10.392197,113.2731,0,0,0,0,0,0,0,0,0,0
26,26,1.12216,389.47437,7.6113176,194.99211,0,0,0,0,0,0,0,0,0,0
27,27,1.12218,389.9936,10.112118,213.29498,0,0,0,0,0,0,0,0,0,0
28,28,1.1222,385.44418,8.877717,166.73703,0,0,0,0,0,0,0,0,0,0
29,29,1.12222,390.4399,7.5137396,156.92549,0,0,0,0,0,0,0,0,0,0
30,30,1.12224,385.6567,13.513102,194.1412,0,0,0,0,0,0,0,0,0,0
31,31,1.12226,387.9582,9.304776,210.35231,0,0,0,0,0,0,0,0,0,0
32,32,1.12228,387.36646,8.673587,189.05095,0,0,0,0,0,0,0,0,0,0
33,33,1.1223,390.5753,9.035622,199.84882,0,0,0,0,0,0,0,0,0,0
34,34,1.12232,387.91544,9.789533,202.00752,0,0,0,0,0,0,0,0,0,0
35,35,1.12234,389.44287,9.019687,173.7144,0,0,0,0,0,0,0,0,0,0
36,36,1.12236,385.31277,7.563009,201.78392,0,0,0,0,0,0,0,0,0,0
37,37,1.12238,388.71234,7.95131,180.90164,0,0,0,0,0,0,0,0,0,0
38,38,1.1223999999999998,391.3123,8.664288,241.6727,0,0,0,0,0,0,0,0,0,0
39,39,1.12242,389.58496,8.093334,193.99457,0,0,0,0,0,0,0,0,0,0
40,40,1.12244,386.85858,8.997103,259.38806,0,0,0,0,0,0,0,0,0,0
