Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168259564223804,410.13525,3.7691696,180.82532,0,0,0,0,0,0,0,0,0,0
1,1,1.16826,407.26544,7.5449157,179.95935,0,0,0,0,0,0,0,0,0,0
2,2,1.16828,409.7744,7.567997,161.67624,0,0,0,0,0,0,0,0,0,0
3,3,1.1683,408.22827,6.7030444,149.57578,0,0,0,0,0,0,0,0,0,0
4,4,1.16832,406.83167,6.24783,228.33476,0,0,0,0,0,0,0,0,0,0
5,5,1.16834,410.62396,7.4140387,224.39444,0,0,0,0,0,0,0,0,0,0
6,6,1.1683599999999998,408.3207,6.27393,194.94304,0,0,0,0,0,0,0,0,0,0
7,7,1.16838,409.24124,7.6946616,106.138916,0,0,0,0,0,0,0,0,0,0
8,8,1.1684,408.07123,3.6195214,161.58463,0,0,0,0,0,0,0,0,0,0
9,9,1.16842,407.3635,5.370317,125.41576,0,0,0,0,0,0,0,0,0,0
10,10,1.16844,410.94962,4.6628356,151.90977,0,0,0,0,0,0,0,0,0,0
11,11,1.16846,409.4584,8.726499,135.22057,0,0,0,0,0,0,0,0,0,0
12,12,1.16848,408.4894,6.5005503,139.50046,0,0,0,0,0,0,0,0,0,0
13,13,1.1685,409.32864,5.1791563,128.24576,0,0,0,0,0,0,0,0,0,0
14,14,1.16852,408.9888,2.8333044,192.81476,0,0,0,0,0,0,0,0,0,0
15,15,1.16854,411.02316,3.5823708,120.046585,0,0,0,0,0,0,0,0,0,0
16,16,1.16856,406.76813,8.378558,117.16913,0,0,0,0,0,0,0,0,0,0
17,17,1.16858,408.35645,3.7272773,171.96503,0,0,0,0,0,0,0,0,0,0
18,18,1.1686,409.60715,5.612155,150.04552,0,0,0,0,0,0,0,0,0,0
19,19,1.16862,408.6588,4.693244,126.5563,0,0,0,0,0,0,0,0,0,0
20,20,1.16864,407.7673,3.7594712,71.87019,0,0,0,0,0,0,0,0,0,0
21,21,1.16866,407.86514,3.8778393,134.45378,0,0,0,0,0,0,0,0,0,0
22,22,1.16868,407.1579,6.185832,192.85165,0,0,0,0,0,0,0,0,0,0
23,23,1.1687,412.00766,6.0116262,167.50536,0,0,0,0,0,0,0,0,0,0
24,24,1.16872,407.3414,5.1013575,71.62007,0,0,0,0,0,0,0,0,0,0
25,25,1.16874,406.37033,3.6870425,109.317024,0,0,0,0,0,0,0,0,0,0
26,26,1.16876,408.3569,6.5583353,130.19504,0,0,0,0,0,0,0,0,0,0
27,27,1.16878,408.3267,4.5332375,160.33255,0,0,0,0,0,0,0,0,0,0
28,28,1.1687999999999998,410.53415,3.3568654,83.84477,0,0,0,0,0,0,0,0,0,0
29,29,1.16882,407.39417,5.511302,132.30089,0,0,0,0,0,0,0,0,0,0
30,30,1.16884,407.07397,7.8002977,102.4239,0,0,0,0,0,0,0,0,0,0
31,31,1.16886,406.93982,5.145242,104.838486,0,0,0,0,0,0,0,0,0,0
32,32,1.16888,408.33792,4.752441,141.78656,0,0,0,0,0,0,0,0,0,0
33,33,1.1689,406.60074,4.0292335,121.50669,0,0,0,0,0,0,0,0,0,0
34,34,1.16892,406.6033,5.984596,173.19238,0,0,0,0,0,0,0,0,0,0
35,35,1.16894,406.48456,3.3901737,113.68597,0,0,0,0,0,0,0,0,0,0
36,36,1.16896,405.6129,1.6637938,167.87846,0,0,0,0,0,0,0,0,0,0
37,37,1.16898,405.53143,5.2505565,85.39421,0,0,0,0,0,0,0,0,0,0
