Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1523548041692522,387.4729,-9.302125,-241.02324,0,0,0,0,0,0,0,0,0,0
1,1,1.15236,387.9199,-7.2418804,-199.54855,0,0,0,0,0,0,0,0,0,0
2,2,1.15238,390.08743,-7.847722,-226.6854,0,0,0,0,0,0,0,0,0,0
3,3,1.1524,385.64948,-8.375756,-269.9034,0,0,0,0,0,0,0,0,0,0
4,4,1.15242,388.52783,-7.9136662,-252.92233,0,0,0,0,0,0,0,0,0,0
5,5,1.15244,389.36365,-8.180505,-259.47504,0,0,0,0,0,0,0,0,0,0
6,6,1.15246,390.30685,-10.18273,-264.41025,0,0,0,0,0,0,0,0,0,0
7,7,1.15248,388.31723,-10.494464,-217.57289,0,0,0,0,0,0,0,0,0,0
8,8,1.1525,386.8219,-7.0406885,-190.60858,0,0,0,0,0,0,0,0,0,0
9,9,1.15252,388.4983,-10.251814,-256.34366,0,0,0,0,0,0,0,0,0,0
10,10,1.15254,387.2772,-8.201952,-237.28513,0,0,0,0,0,0,0,0,0,0
11,11,1.15256,390.1935,-7.3213882,-179.83574,0,0,0,0,0,0,0,0,0,0
12,12,1.15258,386.44763,-9.039393,-246.14099,0,0,0,0,0,0,0,0,0,0
13,13,1.1525999999999998,389.5595,-11.224577,-218.1329,0,0,0,0,0,0,0,0,0,0
14,14,1.15262,389.09995,-8.456636,-228.24103,0,0,0,0,0,0,0,0,0,0
15,15,1.15264,387.92685,-10.116414,-183.87642,0,0,0,0,0,0,0,0,0,0
16,16,1.15266,386.08322,-11.895097,-146.91336,0,0,0,0,0,0,0,0,0,0
17,17,1.15268,387.42456,-8.710424,-183.66606,0,0,0,0,0,0,0,0,0,0
18,18,1.1527,390.02084,-10.392102,-262.2082,0,0,0,0,0,0,0,0,0,0
19,19,1.15272,386.57742,-9.271233,-298.39368,0,0,0,0,0,0,0,0,0,0
20,20,1.15274,386.9092,-10.843995,-276.0192,0,0,0,0,0,0,0,0,0,0
21,21,1.15276,388.2644,-9.106627,-259.56323,0,0,0,0,0,0,0,0,0,0
22,22,1.15278,389.85776,-9.672956,-233.92554,0,0,0,0,0,0,0,0,0,0
23,23,1.1528,390.4437,-11.080727,-305.0032,0,0,0,0,0,0,0,0,0,0
24,24,1.15282,389.45026,-10.872706,-252.16771,0,0,0,0,0,0,0,0,0,0
25,25,1.15284,387.05154,-11.157569,-233.40303,0,0,0,0,0,0,0,0,0,0
26,26,1.15286,386.74844,-10.275996,-297.1472,0,0,0,0,0,0,0,0,0,0
27,27,1.15288,389.58078,-9.548755,-266.7546,0,0,0,0,0,0,0,0,0,0
28,28,1.1529,388.20816,-10.002421,-313.37372,0,0,0,0,0,0,0,0,0,0
29,29,1.15292,387.31403,-10.345886,-261.7221,0,0,0,0,0,0,0,0,0,0
30,30,1.15294,389.94754,-7.8360157,-198.18266,0,0,0,0,0,0,0,0,0,0
31,31,1.15296,389.39758,-10.670752,-223.24805,0,0,0,0,0,0,0,0,0,0
32,32,1.15298,387.11285,-9.1918335,-203.35532,0,0,0,0,0,0,0,0,0,0
33,33,1.153,387.5665,-9.997285,-264.60767,0,0,0,0,0,0,0,0,0,0
34,34,1.15302,388.21698,-11.733019,-200.42258,0,0,0,0,0,0,0,0,0,0
35,35,1.1530399999999998,388.53937,-10.511964,-249.0705,0,0,0,0,0,0,0,0,0,0
36,36,1.15306,391.8323,-13.201825,-272.88763,0,0,0,0,0,0,0,0,0,0
37,37,1.15308,387.55557,-9.198569,-214.6262,0,0,0,0,0,0,0,0,0,0
38,38,1.1531,388.41153,-9.16167,-293.53607,0,0,0,0,0,0,0,0,0,0
39,39,1.15312,388.83344,-10.875601,-300.39755,0,0,0,0,0,0,0,0,0,0
40,40,1.15314,391.48166,-10.696753,-231.1049,0,0,0,0,0,0,0,0,0,0
41,41,1.15316,387.38345,-14.145662,-261.75293,0,0,0,0,0,0,0,0,0,0
42,42,1.15318,388.73108,-12.15762,-275.95862,0,0,0,0,0,0,0,0,0,0
43,43,1.1532,388.5837,-10.649116,-290.46567,0,0,0,0,0,0,0,0,0,0
44,44,1.15322,389.31754,-12.154929,-368.12585,0,0,0,0,0,0,0,0,0,0
45,45,1.15324,388.09528,-10.60101,-221.75906,0,0,0,0,0,0,0,0,0,0
46,46,1.15326,390.7116,-12.261706,-261.83197,0,0,0,0,0,0,0,0,0,0
47,47,1.15328,386.9357,-11.370186,-261.66354,0,0,0,0,0,0,0,0,0,0
48,48,1.1533,388.00128,-10.160006,-236.54138,0,0,0,0,0,0,0,0,0,0
49,49,1.15332,390.29532,-14.331276,-322.30472,0,0,0,0,0,0,0,0,0,0
50,50,1.15334,389.8162,-9.318895,-302.522,0,0,0,0,0,0,0,0,0,0
51,51,1.15336,391.36438,-10.473119,-302.94217,0,0,0,0,0,0,0,0,0,0
52,52,1.1533799999999998,389.4384,-10.593859,-248.14992,0,0,0,0,0,0,0,0,0,0
53,53,1.1534,388.96317,-12.791181,-260.4142,0,0,0,0,0,0,0,0,0,0
54,54,1.15342,389.4089,-12.625499,-258.90155,0,0,0,0,0,0,0,0,0,0
55,55,1.15344,390.51443,-10.857637,-232.55803,0,0,0,0,0,0,0,0,0,0
56,56,1.15346,391.1,-7.6309996,-261.73288,0,0,0,0,0,0,0,0,0,0
57,57,1.1534799999999998,393.48257,-10.564599,-194.66547,0,0,0,0,0,0,0,0,0,0
58,58,1.1535,392.1488,-12.616362,-287.30563,0,0,0,0,0,0,0,0,0,0
