Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1407814870804027,393.5838,2.7322297,3.7537842,0,0,0,0,0,0,0,0,0,0
1,1,1.1408,392.4101,4.4165716,107.47833,0,0,0,0,0,0,0,0,0,0
2,2,1.14082,392.69305,2.6494422,65.904076,0,0,0,0,0,0,0,0,0,0
3,3,1.14084,393.9444,2.0818071,65.73426,0,0,0,0,0,0,0,0,0,0
4,4,1.14086,392.59644,2.0142677,104.668106,0,0,0,0,0,0,0,0,0,0
5,5,1.14088,392.57297,3.1442504,92.9859,0,0,0,0,0,0,0,0,0,0
6,6,1.1409,394.2658,3.7023647,121.02378,0,0,0,0,0,0,0,0,0,0
7,7,1.14092,392.2845,2.9681349,110.254326,0,0,0,0,0,0,0,0,0,0
8,8,1.1409399999999998,394.86108,2.87361,61.996502,0,0,0,0,0,0,0,0,0,0
9,9,1.14096,390.45605,3.0717866,73.139305,0,0,0,0,0,0,0,0,0,0
10,10,1.14098,394.2572,3.3747075,70.41374,0,0,0,0,0,0,0,0,0,0
11,11,1.141,394.88364,6.6499853,113.0963,0,0,0,0,0,0,0,0,0,0
12,12,1.14102,393.09885,4.9248505,113.364204,0,0,0,0,0,0,0,0,0,0
13,13,1.14104,393.0886,4.524488,55.314106,0,0,0,0,0,0,0,0,0,0
14,14,1.14106,391.5381,6.5556746,107.43908,0,0,0,0,0,0,0,0,0,0
15,15,1.14108,392.0043,3.588412,161.43094,0,0,0,0,0,0,0,0,0,0
16,16,1.1411,390.96234,3.7744417,117.689896,0,0,0,0,0,0,0,0,0,0
17,17,1.14112,392.61862,3.2008953,84.995445,0,0,0,0,0,0,0,0,0,0
18,18,1.14114,389.77487,6.3280687,134.71404,0,0,0,0,0,0,0,0,0,0
19,19,1.14116,389.8474,4.223357,80.12102,0,0,0,0,0,0,0,0,0,0
20,20,1.14118,389.83472,6.7471323,131.82074,0,0,0,0,0,0,0,0,0,0
21,21,1.1412,390.07193,3.212287,154.14276,0,0,0,0,0,0,0,0,0,0
22,22,1.14122,391.94745,7.011194,111.28731,0,0,0,0,0,0,0,0,0,0
23,23,1.14124,391.50497,5.8527837,132.09053,0,0,0,0,0,0,0,0,0,0
24,24,1.14126,391.35355,7.5887823,162.15561,0,0,0,0,0,0,0,0,0,0
25,25,1.14128,391.05466,4.928799,99.37007,0,0,0,0,0,0,0,0,0,0
26,26,1.1413,390.53888,6.1600766,146.48102,0,0,0,0,0,0,0,0,0,0
27,27,1.14132,391.09903,4.857814,147.54431,0,0,0,0,0,0,0,0,0,0
28,28,1.14134,389.66992,5.2532353,91.380775,0,0,0,0,0,0,0,0,0,0
