Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147106124880742,411.7825,11.130598,254.41286,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,410.78955,10.641439,253.62883,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,410.30063,10.762074,209.344,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,411.7791,11.226881,260.45276,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,410.01187,8.590134,217.38239,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,410.8883,12.001173,219.19519,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,411.61612,11.355023,230.38751,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,411.81723,11.930109,219.91786,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,412.87582,9.317206,227.71037,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,413.7706,9.908343,238.45598,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,412.33838,8.342187,231.75606,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,412.70248,9.091552,216.07397,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,411.1707,10.26767,214.26178,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,413.1653,8.208567,255.16145,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,410.6565,9.292154,211.04117,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,411.22345,9.139381,241.81392,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,412.37775,9.312205,259.76266,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,411.86023,9.333571,258.70978,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,411.99615,9.565913,234.662,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,411.3403,9.05779,243.99739,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,410.1452,7.7358265,202.91121,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,410.38898,9.732487,236.20718,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,410.46042,10.855097,213.13101,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,411.291,9.102355,215.6651,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,412.54773,8.29942,226.78888,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,411.05463,9.42113,186.59328,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,413.40225,8.918259,151.48366,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,411.78363,8.630788,171.8689,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,411.09976,8.435107,262.159,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,412.33133,8.947733,244.17535,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,408.39703,9.729193,197.87277,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,410.35648,9.201301,159.45854,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,412.29022,9.165888,213.47778,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,412.0005,8.76889,161.72852,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,411.4498,8.43681,188.52748,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,413.07065,8.898744,181.55132,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,410.24448,6.930836,190.74689,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,413.04797,7.8410826,188.82689,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,412.3999,8.567682,216.05704,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,412.73068,6.299768,222.97319,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,410.95377,7.7898397,174.70714,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,410.38562,6.299413,198.09239,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,412.0993,6.725832,158.96648,0,0,0,0,0,0,0,0,0,0
