Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1509585106996814,393.28738,-3.3093047,-82.43225,0,0,0,0,0,0,0,0,0,0
1,1,1.15096,391.40808,-3.4614522,-80.13047,0,0,0,0,0,0,0,0,0,0
2,2,1.15098,391.41763,-3.8960166,-90.58139,0,0,0,0,0,0,0,0,0,0
3,3,1.151,391.31195,-4.163273,-124.78438,0,0,0,0,0,0,0,0,0,0
4,4,1.15102,393.20816,-4.770209,-83.31572,0,0,0,0,0,0,0,0,0,0
5,5,1.1510399999999998,392.17084,-3.4378126,-93.2815,0,0,0,0,0,0,0,0,0,0
6,6,1.15106,392.34082,-1.876329,-146.36543,0,0,0,0,0,0,0,0,0,0
7,7,1.15108,390.92514,-5.118101,-123.10788,0,0,0,0,0,0,0,0,0,0
8,8,1.1511,392.68,-4.347498,-119.107056,0,0,0,0,0,0,0,0,0,0
9,9,1.15112,390.27435,-5.4094524,-117.889755,0,0,0,0,0,0,0,0,0,0
10,10,1.15114,391.20026,-3.595572,-89.184326,0,0,0,0,0,0,0,0,0,0
11,11,1.15116,390.02237,-4.4547195,-93.685234,0,0,0,0,0,0,0,0,0,0
12,12,1.15118,392.40845,-5.557069,-94.146614,0,0,0,0,0,0,0,0,0,0
13,13,1.1512,389.52686,-5.690714,-105.79118,0,0,0,0,0,0,0,0,0,0
14,14,1.15122,391.4612,-6.414916,-112.27137,0,0,0,0,0,0,0,0,0,0
15,15,1.15124,389.95053,-4.1075463,-106.99704,0,0,0,0,0,0,0,0,0,0
16,16,1.15126,390.2198,-4.8264785,-111.155556,0,0,0,0,0,0,0,0,0,0
17,17,1.15128,390.08682,-4.889579,-135.53304,0,0,0,0,0,0,0,0,0,0
18,18,1.1513,391.05624,-6.0342345,-172.64925,0,0,0,0,0,0,0,0,0,0
19,19,1.15132,391.68097,-5.922877,-169.82188,0,0,0,0,0,0,0,0,0,0
20,20,1.15134,389.78928,-5.3132296,-112.28857,0,0,0,0,0,0,0,0,0,0
21,21,1.15136,390.0878,-6.423139,-118.13571,0,0,0,0,0,0,0,0,0,0
22,22,1.1513799999999998,389.76816,-5.8756356,-135.727,0,0,0,0,0,0,0,0,0,0
23,23,1.1514,388.91068,-4.709214,-161.137,0,0,0,0,0,0,0,0,0,0
24,24,1.15142,390.17172,-7.2697797,-137.84811,0,0,0,0,0,0,0,0,0,0
25,25,1.15144,389.92667,-5.5727906,-142.20537,0,0,0,0,0,0,0,0,0,0
26,26,1.15146,389.1761,-4.863897,-141.24106,0,0,0,0,0,0,0,0,0,0
27,27,1.1514799999999998,390.5892,-6.8115487,-141.221,0,0,0,0,0,0,0,0,0,0
28,28,1.1515,389.70984,-5.0357175,-128.41008,0,0,0,0,0,0,0,0,0,0
29,29,1.15152,391.0543,-6.1565595,-131.30681,0,0,0,0,0,0,0,0,0,0
30,30,1.15154,390.33804,-5.9770455,-154.47081,0,0,0,0,0,0,0,0,0,0
31,31,1.15156,390.56323,-5.4050794,-164.7627,0,0,0,0,0,0,0,0,0,0
32,32,1.15158,390.55737,-5.9702883,-117.67813,0,0,0,0,0,0,0,0,0,0
33,33,1.1516,390.2963,-6.794189,-120.64542,0,0,0,0,0,0,0,0,0,0
34,34,1.15162,387.90082,-5.775114,-132.80414,0,0,0,0,0,0,0,0,0,0
35,35,1.15164,389.57697,-8.5521345,-116.054985,0,0,0,0,0,0,0,0,0,0
36,36,1.15166,389.82224,-7.2120733,-180.2724,0,0,0,0,0,0,0,0,0,0
37,37,1.15168,388.75848,-6.3948064,-188.03279,0,0,0,0,0,0,0,0,0,0
38,38,1.1517,388.71777,-7.599658,-142.32019,0,0,0,0,0,0,0,0,0,0
39,39,1.15172,390.8007,-5.4488716,-144.27301,0,0,0,0,0,0,0,0,0,0
40,40,1.15174,389.50848,-5.340172,-168.06458,0,0,0,0,0,0,0,0,0,0
41,41,1.15176,388.61893,-6.9001613,-164.08452,0,0,0,0,0,0,0,0,0,0
42,42,1.15178,388.0482,-6.337765,-129.44292,0,0,0,0,0,0,0,0,0,0
43,43,1.1518,390.99762,-5.019686,-153.71175,0,0,0,0,0,0,0,0,0,0
44,44,1.1518199999999998,388.75986,-7.3811913,-154.66328,0,0,0,0,0,0,0,0,0,0
45,45,1.15184,388.08252,-6.7151084,-148.71988,0,0,0,0,0,0,0,0,0,0
46,46,1.15186,388.14417,-4.5769515,-139.79425,0,0,0,0,0,0,0,0,0,0
47,47,1.15188,388.34393,-6.7241654,-165.01622,0,0,0,0,0,0,0,0,0,0
48,48,1.1519,389.73996,-6.793757,-155.9127,0,0,0,0,0,0,0,0,0,0
49,49,1.15192,388.875,-8.096921,-159.20097,0,0,0,0,0,0,0,0,0,0
50,50,1.15194,388.22284,-7.43442,-174.15324,0,0,0,0,0,0,0,0,0,0
51,51,1.15196,387.3655,-7.6982446,-191.66566,0,0,0,0,0,0,0,0,0,0
52,52,1.15198,387.26996,-8.171996,-167.02008,0,0,0,0,0,0,0,0,0,0
53,53,1.152,386.421,-9.29458,-175.71027,0,0,0,0,0,0,0,0,0,0
