Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1297708474489887,401.15823,0.93638295,56.907753,0,0,0,0,0,0,0,0,0,0
1,1,1.12978,400.04214,0.71637833,-29.091646,0,0,0,0,0,0,0,0,0,0
2,2,1.1298,399.10236,0.86333424,4.0761595,0,0,0,0,0,0,0,0,0,0
3,3,1.12982,401.77188,2.640433,-8.926388,0,0,0,0,0,0,0,0,0,0
4,4,1.12984,399.26505,1.2608261,-16.72963,0,0,0,0,0,0,0,0,0,0
5,5,1.12986,400.1071,0.75406903,-17.363297,0,0,0,0,0,0,0,0,0,0
6,6,1.12988,400.41983,1.3883493,42.38365,0,0,0,0,0,0,0,0,0,0
7,7,1.1299,400.8763,-0.42171177,6.046236,0,0,0,0,0,0,0,0,0,0
8,8,1.12992,400.59747,1.0686276,16.763308,0,0,0,0,0,0,0,0,0,0
9,9,1.12994,398.8156,1.0243659,34.126045,0,0,0,0,0,0,0,0,0,0
10,10,1.12996,399.95996,1.6452093,-15.342739,0,0,0,0,0,0,0,0,0,0
11,11,1.12998,399.40048,0.0401555,-21.781372,0,0,0,0,0,0,0,0,0,0
12,12,1.13,398.5554,-0.12565187,-6.445345,0,0,0,0,0,0,0,0,0,0
13,13,1.13002,398.53555,0.31727648,-9.733946,0,0,0,0,0,0,0,0,0,0
14,14,1.13004,399.89658,1.3110979,18.369675,0,0,0,0,0,0,0,0,0,0
15,15,1.1300599999999998,400.52267,-0.00050688535,-19.08201,0,0,0,0,0,0,0,0,0,0
16,16,1.13008,399.10028,-1.8861651,-52.891388,0,0,0,0,0,0,0,0,0,0
17,17,1.1301,400.0129,0.025085807,17.882645,0,0,0,0,0,0,0,0,0,0
18,18,1.13012,398.79636,-0.32265154,0.5092106,0,0,0,0,0,0,0,0,0,0
19,19,1.13014,397.6726,-1.266885,1.4781609,0,0,0,0,0,0,0,0,0,0
20,20,1.13016,397.92355,-1.9633784,-8.378893,0,0,0,0,0,0,0,0,0,0
21,21,1.13018,396.72815,0.4997906,-29.901339,0,0,0,0,0,0,0,0,0,0
22,22,1.1302,396.7147,0.30018532,-18.722893,0,0,0,0,0,0,0,0,0,0
23,23,1.13022,398.14313,-1.4102069,-9.62226,0,0,0,0,0,0,0,0,0,0
24,24,1.13024,398.87564,0.29020202,-39.822144,0,0,0,0,0,0,0,0,0,0
25,25,1.13026,396.12082,-2.4566922,-33.729313,0,0,0,0,0,0,0,0,0,0
26,26,1.13028,398.56955,-0.9821437,-34.684414,0,0,0,0,0,0,0,0,0,0
27,27,1.1303,396.71167,-1.3049368,-23.512798,0,0,0,0,0,0,0,0,0,0
28,28,1.13032,398.15057,-2.2107165,-62.150364,0,0,0,0,0,0,0,0,0,0
29,29,1.13034,398.37653,-2.1391368,-29.560665,0,0,0,0,0,0,0,0,0,0
30,30,1.13036,394.9573,-0.56142676,3.8554764,0,0,0,0,0,0,0,0,0,0
31,31,1.13038,395.7585,-1.8882563,-26.799463,0,0,0,0,0,0,0,0,0,0
32,32,1.1303999999999998,395.02017,-2.8338645,-63.81646,0,0,0,0,0,0,0,0,0,0
33,33,1.13042,397.24756,-2.7192101,-25.21831,0,0,0,0,0,0,0,0,0,0
34,34,1.13044,395.61365,-0.5700507,-69.62831,0,0,0,0,0,0,0,0,0,0
35,35,1.13046,395.17932,-0.60121644,-95.26738,0,0,0,0,0,0,0,0,0,0
36,36,1.13048,394.34323,-0.1380589,-28.5477,0,0,0,0,0,0,0,0,0,0
37,37,1.1304999999999998,394.3684,-1.1238995,-99.315506,0,0,0,0,0,0,0,0,0,0
38,38,1.13052,394.55432,-2.9791844,-13.462849,0,0,0,0,0,0,0,0,0,0
39,39,1.13054,394.98965,-1.2554029,-56.69279,0,0,0,0,0,0,0,0,0,0
40,40,1.13056,393.68018,-1.1709011,-61.581924,0,0,0,0,0,0,0,0,0,0
41,41,1.13058,394.03622,-2.0020113,-95.13449,0,0,0,0,0,0,0,0,0,0
42,42,1.1306,395.87463,-3.1019797,-90.14383,0,0,0,0,0,0,0,0,0,0
43,43,1.13062,396.75656,-1.6533773,-133.6447,0,0,0,0,0,0,0,0,0,0
44,44,1.13064,395.81232,-4.998414,-88.32375,0,0,0,0,0,0,0,0,0,0
45,45,1.13066,396.41666,-3.1525042,-75.28511,0,0,0,0,0,0,0,0,0,0
46,46,1.13068,395.08548,-2.751251,-78.90718,0,0,0,0,0,0,0,0,0,0
47,47,1.1307,391.72403,-2.6211786,-99.816376,0,0,0,0,0,0,0,0,0,0
48,48,1.13072,394.63818,-3.2981408,-44.26365,0,0,0,0,0,0,0,0,0,0
49,49,1.13074,394.257,-1.8945915,-112.52482,0,0,0,0,0,0,0,0,0,0
50,50,1.13076,394.24207,-2.9193363,-86.83959,0,0,0,0,0,0,0,0,0,0
51,51,1.13078,392.94714,-2.5428407,-61.58362,0,0,0,0,0,0,0,0,0,0
52,52,1.1308,392.09558,-2.6383598,-114.47713,0,0,0,0,0,0,0,0,0,0
53,53,1.13082,393.8083,-2.00376,-116.791435,0,0,0,0,0,0,0,0,0,0
54,54,1.1308399999999998,393.28125,-4.6024733,-83.701744,0,0,0,0,0,0,0,0,0,0
55,55,1.13086,392.6463,-3.7743587,-72.11464,0,0,0,0,0,0,0,0,0,0
56,56,1.13088,393.6862,-3.447793,-88.76649,0,0,0,0,0,0,0,0,0,0
57,57,1.1309,392.83752,-4.039488,-58.62961,0,0,0,0,0,0,0,0,0,0
58,58,1.13092,392.98535,-5.091259,-80.3628,0,0,0,0,0,0,0,0,0,0
59,59,1.13094,392.54865,-2.950807,-66.73604,0,0,0,0,0,0,0,0,0,0
60,60,1.13096,392.77756,-2.656678,-127.50438,0,0,0,0,0,0,0,0,0,0
61,61,1.13098,391.97525,-2.9650836,-164.20215,0,0,0,0,0,0,0,0,0,0
62,62,1.131,392.44403,-2.2789762,-89.27278,0,0,0,0,0,0,0,0,0,0
63,63,1.13102,393.70218,-4.848914,-91.4429,0,0,0,0,0,0,0,0,0,0
64,64,1.13104,390.45114,-3.1737058,-121.11779,0,0,0,0,0,0,0,0,0,0
65,65,1.13106,392.7526,-3.3476565,-106.96761,0,0,0,0,0,0,0,0,0,0
66,66,1.13108,390.57202,-5.185709,-141.2973,0,0,0,0,0,0,0,0,0,0
67,67,1.1311,391.7195,-4.1567464,-133.63864,0,0,0,0,0,0,0,0,0,0
