Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163081328857896,407.97778,-10.295796,-297.30228,0,0,0,0,0,0,0,0,0,0
1,1,1.11632,409.1333,-11.712357,-265.23907,0,0,0,0,0,0,0,0,0,0
2,2,1.11634,408.07184,-12.647558,-322.57773,0,0,0,0,0,0,0,0,0,0
3,3,1.11636,409.07788,-11.406942,-274.46753,0,0,0,0,0,0,0,0,0,0
4,4,1.11638,410.28268,-13.981822,-312.11023,0,0,0,0,0,0,0,0,0,0
5,5,1.1164,409.88654,-10.680096,-305.65964,0,0,0,0,0,0,0,0,0,0
6,6,1.11642,409.6694,-11.139226,-236.93646,0,0,0,0,0,0,0,0,0,0
7,7,1.11644,408.80478,-11.613028,-318.0667,0,0,0,0,0,0,0,0,0,0
8,8,1.11646,411.83746,-12.72849,-304.80026,0,0,0,0,0,0,0,0,0,0
9,9,1.11648,411.0242,-11.105106,-298.13773,0,0,0,0,0,0,0,0,0,0
10,10,1.1165,410.4362,-9.278107,-264.01025,0,0,0,0,0,0,0,0,0,0
11,11,1.11652,410.2079,-12.717693,-289.67178,0,0,0,0,0,0,0,0,0,0
12,12,1.11654,411.3639,-10.704233,-300.3535,0,0,0,0,0,0,0,0,0,0
13,13,1.11656,412.22568,-12.094769,-252.67155,0,0,0,0,0,0,0,0,0,0
14,14,1.11658,409.3395,-11.144314,-297.44998,0,0,0,0,0,0,0,0,0,0
15,15,1.1166,411.30557,-12.095256,-248.23647,0,0,0,0,0,0,0,0,0,0
16,16,1.11662,411.03122,-12.5784,-301.50168,0,0,0,0,0,0,0,0,0,0
17,17,1.11664,410.08438,-11.831836,-290.07297,0,0,0,0,0,0,0,0,0,0
18,18,1.11666,413.46686,-10.861438,-257.93146,0,0,0,0,0,0,0,0,0,0
19,19,1.11668,411.59882,-11.803558,-214.84009,0,0,0,0,0,0,0,0,0,0
20,20,1.1167,412.31775,-10.199516,-282.78525,0,0,0,0,0,0,0,0,0,0
21,21,1.11672,411.82214,-12.158417,-300.879,0,0,0,0,0,0,0,0,0,0
22,22,1.1167399999999998,410.13086,-11.004751,-261.04633,0,0,0,0,0,0,0,0,0,0
23,23,1.11676,408.52658,-12.724034,-293.40106,0,0,0,0,0,0,0,0,0,0
24,24,1.11678,411.00058,-10.486227,-277.48544,0,0,0,0,0,0,0,0,0,0
25,25,1.1168,410.90878,-12.567086,-257.40317,0,0,0,0,0,0,0,0,0,0
26,26,1.11682,411.12238,-10.4630375,-221.50153,0,0,0,0,0,0,0,0,0,0
27,27,1.11684,410.95856,-12.395955,-283.23056,0,0,0,0,0,0,0,0,0,0
28,28,1.11686,412.82916,-10.337111,-233.20306,0,0,0,0,0,0,0,0,0,0
29,29,1.11688,412.82178,-8.426831,-220.14583,0,0,0,0,0,0,0,0,0,0
30,30,1.1169,412.8865,-8.931633,-273.63992,0,0,0,0,0,0,0,0,0,0
31,31,1.11692,411.47873,-11.871241,-249.86087,0,0,0,0,0,0,0,0,0,0
32,32,1.11694,410.89758,-12.193861,-254.39941,0,0,0,0,0,0,0,0,0,0
33,33,1.11696,411.26733,-9.606557,-255.99121,0,0,0,0,0,0,0,0,0,0
34,34,1.11698,410.21747,-10.92559,-210.4242,0,0,0,0,0,0,0,0,0,0
35,35,1.117,411.99945,-9.837501,-236.5758,0,0,0,0,0,0,0,0,0,0
36,36,1.11702,411.99588,-10.541733,-180.10138,0,0,0,0,0,0,0,0,0,0
37,37,1.11704,411.04156,-11.687171,-246.1465,0,0,0,0,0,0,0,0,0,0
38,38,1.11706,410.61124,-9.91764,-237.47041,0,0,0,0,0,0,0,0,0,0
39,39,1.11708,411.7692,-10.61987,-217.80731,0,0,0,0,0,0,0,0,0,0
40,40,1.1171,410.52295,-8.917138,-225.12885,0,0,0,0,0,0,0,0,0,0
41,41,1.11712,411.49487,-11.262819,-186.76344,0,0,0,0,0,0,0,0,0,0
42,42,1.11714,411.11545,-10.130176,-275.3183,0,0,0,0,0,0,0,0,0,0
43,43,1.11716,412.7764,-8.598456,-222.68002,0,0,0,0,0,0,0,0,0,0
44,44,1.1171799999999998,411.5308,-10.714591,-230.28987,0,0,0,0,0,0,0,0,0,0
45,45,1.1172,413.75497,-11.421231,-260.76318,0,0,0,0,0,0,0,0,0,0
46,46,1.11722,411.96954,-9.567843,-251.78714,0,0,0,0,0,0,0,0,0,0
47,47,1.11724,410.45886,-8.742506,-268.8285,0,0,0,0,0,0,0,0,0,0
48,48,1.11726,412.19138,-9.497461,-176.7707,0,0,0,0,0,0,0,0,0,0
49,49,1.11728,410.8719,-10.00726,-261.71927,0,0,0,0,0,0,0,0,0,0
50,50,1.1173,409.71686,-7.6164,-264.657,0,0,0,0,0,0,0,0,0,0
51,51,1.11732,411.2153,-7.330744,-274.11926,0,0,0,0,0,0,0,0,0,0
52,52,1.11734,411.45917,-7.952449,-237.11081,0,0,0,0,0,0,0,0,0,0
53,53,1.11736,414.59225,-8.944749,-231.95357,0,0,0,0,0,0,0,0,0,0
54,54,1.11738,409.7338,-10.949267,-273.44095,0,0,0,0,0,0,0,0,0,0
55,55,1.1174,412.69226,-9.432521,-224.01782,0,0,0,0,0,0,0,0,0,0
56,56,1.11742,413.05737,-6.8552337,-205.0711,0,0,0,0,0,0,0,0,0,0
57,57,1.11744,411.6533,-8.717491,-221.465,0,0,0,0,0,0,0,0,0,0
58,58,1.11746,411.5453,-9.235635,-248.90094,0,0,0,0,0,0,0,0,0,0
59,59,1.11748,412.0895,-10.110921,-213.95645,0,0,0,0,0,0,0,0,0,0
60,60,1.1175,413.9284,-8.283605,-218.07669,0,0,0,0,0,0,0,0,0,0
61,61,1.1175199999999998,413.23904,-8.158243,-239.1513,0,0,0,0,0,0,0,0,0,0
62,62,1.11754,411.5457,-11.234797,-212.81622,0,0,0,0,0,0,0,0,0,0
63,63,1.11756,411.9206,-8.678811,-199.86905,0,0,0,0,0,0,0,0,0,0
64,64,1.11758,412.82764,-7.785303,-270.1297,0,0,0,0,0,0,0,0,0,0
65,65,1.1176,410.39597,-9.379491,-201.15196,0,0,0,0,0,0,0,0,0,0
66,66,1.11762,410.99255,-8.5013075,-189.60898,0,0,0,0,0,0,0,0,0,0
67,67,1.11764,410.2484,-8.31471,-192.06714,0,0,0,0,0,0,0,0,0,0
68,68,1.11766,411.91815,-10.538102,-241.80281,0,0,0,0,0,0,0,0,0,0
69,69,1.11768,411.45874,-7.4110055,-225.20792,0,0,0,0,0,0,0,0,0,0
70,70,1.1177,412.40094,-9.871479,-216.85634,0,0,0,0,0,0,0,0,0,0
71,71,1.11772,413.30978,-8.537592,-187.49991,0,0,0,0,0,0,0,0,0,0
72,72,1.11774,411.03772,-10.606964,-210.4506,0,0,0,0,0,0,0,0,0,0
73,73,1.11776,410.92932,-7.2284164,-209.73886,0,0,0,0,0,0,0,0,0,0
74,74,1.11778,409.97458,-6.997122,-117.748726,0,0,0,0,0,0,0,0,0,0
75,75,1.1178,410.4431,-8.731425,-207.63725,0,0,0,0,0,0,0,0,0,0
76,76,1.11782,411.28918,-7.66005,-179.43796,0,0,0,0,0,0,0,0,0,0
77,77,1.11784,410.79523,-8.984413,-223.71672,0,0,0,0,0,0,0,0,0,0
78,78,1.11786,411.55222,-7.4460716,-255.09123,0,0,0,0,0,0,0,0,0,0
79,79,1.11788,411.53488,-9.250694,-201.14009,0,0,0,0,0,0,0,0,0,0
80,80,1.1179,409.77667,-6.7641993,-243.86462,0,0,0,0,0,0,0,0,0,0
81,81,1.11792,411.9154,-7.3349104,-131.17091,0,0,0,0,0,0,0,0,0,0
82,82,1.11794,412.19186,-8.934527,-170.07283,0,0,0,0,0,0,0,0,0,0
83,83,1.1179599999999998,410.8735,-7.693654,-240.67686,0,0,0,0,0,0,0,0,0,0
84,84,1.11798,412.67474,-7.385652,-168.8226,0,0,0,0,0,0,0,0,0,0
85,85,1.118,410.46652,-8.9728565,-217.19846,0,0,0,0,0,0,0,0,0,0
86,86,1.11802,410.62997,-6.5182743,-179.2764,0,0,0,0,0,0,0,0,0,0
87,87,1.11804,409.65344,-6.307113,-181.05264,0,0,0,0,0,0,0,0,0,0
88,88,1.11806,412.19,-6.8127007,-191.56831,0,0,0,0,0,0,0,0,0,0
89,89,1.11808,411.12692,-5.7641535,-214.99147,0,0,0,0,0,0,0,0,0,0
90,90,1.1181,411.60516,-6.662862,-164.04607,0,0,0,0,0,0,0,0,0,0
91,91,1.11812,411.23062,-7.8904033,-160.6709,0,0,0,0,0,0,0,0,0,0
92,92,1.11814,412.45996,-8.924385,-174.77238,0,0,0,0,0,0,0,0,0,0
93,93,1.11816,409.529,-6.450932,-185.04915,0,0,0,0,0,0,0,0,0,0
94,94,1.11818,410.55508,-5.9697514,-191.34424,0,0,0,0,0,0,0,0,0,0
95,95,1.1182,411.97073,-6.7364116,-178.95518,0,0,0,0,0,0,0,0,0,0
96,96,1.11822,411.5893,-4.1247263,-164.10889,0,0,0,0,0,0,0,0,0,0
97,97,1.11824,409.9137,-6.1999574,-202.17514,0,0,0,0,0,0,0,0,0,0
98,98,1.11826,409.67584,-6.3063607,-166.69957,0,0,0,0,0,0,0,0,0,0
99,99,1.11828,410.57306,-6.418974,-162.16861,0,0,0,0,0,0,0,0,0,0
100,100,1.1182999999999998,410.25952,-5.2427526,-154.89447,0,0,0,0,0,0,0,0,0,0
101,101,1.11832,410.75198,-6.320353,-126.13896,0,0,0,0,0,0,0,0,0,0
102,102,1.11834,408.18942,-4.3289847,-210.1736,0,0,0,0,0,0,0,0,0,0
103,103,1.11836,410.95715,-5.2649345,-196.50232,0,0,0,0,0,0,0,0,0,0
104,104,1.11838,410.35434,-7.081326,-125.89852,0,0,0,0,0,0,0,0,0,0
105,105,1.1183999999999998,410.16522,-4.9759145,-204.70784,0,0,0,0,0,0,0,0,0,0
106,106,1.11842,410.42783,-5.429248,-129.18723,0,0,0,0,0,0,0,0,0,0
107,107,1.11844,410.01498,-6.1231537,-130.83612,0,0,0,0,0,0,0,0,0,0
108,108,1.11846,408.3128,-5.3823953,-150.73645,0,0,0,0,0,0,0,0,0,0
109,109,1.11848,409.79175,-6.91549,-197.92429,0,0,0,0,0,0,0,0,0,0
110,110,1.1185,409.82516,-5.114843,-186.0243,0,0,0,0,0,0,0,0,0,0
111,111,1.11852,407.41177,-6.332484,-136.78596,0,0,0,0,0,0,0,0,0,0
112,112,1.11854,408.8434,-4.211961,-144.04135,0,0,0,0,0,0,0,0,0,0
113,113,1.11856,407.04053,-6.2844257,-152.05762,0,0,0,0,0,0,0,0,0,0
114,114,1.11858,408.74918,-7.353849,-159.8359,0,0,0,0,0,0,0,0,0,0
115,115,1.1186,408.6838,-5.080225,-109.00433,0,0,0,0,0,0,0,0,0,0
116,116,1.11862,408.1061,-4.188197,-157.65668,0,0,0,0,0,0,0,0,0,0
117,117,1.11864,408.88495,-6.097537,-135.40742,0,0,0,0,0,0,0,0,0,0
118,118,1.11866,409.31393,-5.442586,-124.98742,0,0,0,0,0,0,0,0,0,0
119,119,1.11868,407.9418,-4.2827654,-65.25476,0,0,0,0,0,0,0,0,0,0
120,120,1.1187,407.30777,-4.517195,-83.84604,0,0,0,0,0,0,0,0,0,0
121,121,1.11872,407.84964,-4.2734723,-168.86458,0,0,0,0,0,0,0,0,0,0
122,122,1.1187399999999998,409.5826,-3.4551814,-92.39917,0,0,0,0,0,0,0,0,0,0
123,123,1.11876,409.11685,-5.4545417,-84.55434,0,0,0,0,0,0,0,0,0,0
124,124,1.11878,408.3807,-7.3372755,-147.60551,0,0,0,0,0,0,0,0,0,0
125,125,1.1188,409.8349,-4.5320005,-133.60574,0,0,0,0,0,0,0,0,0,0
126,126,1.11882,406.32596,-3.35662,-100.225914,0,0,0,0,0,0,0,0,0,0
127,127,1.11884,406.5695,-6.915171,-118.57876,0,0,0,0,0,0,0,0,0,0
128,128,1.11886,407.79,-4.72269,-136.38432,0,0,0,0,0,0,0,0,0,0
129,129,1.11888,406.57993,-5.7924776,-109.03455,0,0,0,0,0,0,0,0,0,0
130,130,1.1189,408.79907,-4.6059904,-144.24478,0,0,0,0,0,0,0,0,0,0
131,131,1.11892,407.05,-2.5758872,-78.23425,0,0,0,0,0,0,0,0,0,0
132,132,1.11894,406.5855,-3.0914202,-94.58564,0,0,0,0,0,0,0,0,0,0
133,133,1.11896,405.72452,-3.7760198,-103.75016,0,0,0,0,0,0,0,0,0,0
134,134,1.11898,406.12433,-1.975193,-126.85666,0,0,0,0,0,0,0,0,0,0
135,135,1.119,407.19156,-3.8269784,-92.65389,0,0,0,0,0,0,0,0,0,0
136,136,1.11902,406.40442,-0.6778321,-137.39317,0,0,0,0,0,0,0,0,0,0
137,137,1.11904,405.51013,-6.080509,-102.106544,0,0,0,0,0,0,0,0,0,0
138,138,1.11906,405.04523,-5.9543333,-111.13683,0,0,0,0,0,0,0,0,0,0
139,139,1.11908,403.91788,-2.7950342,-41.472126,0,0,0,0,0,0,0,0,0,0
140,140,1.1191,405.45435,-4.233584,-70.282776,0,0,0,0,0,0,0,0,0,0
141,141,1.11912,406.26678,-2.4714499,-51.962776,0,0,0,0,0,0,0,0,0,0
142,142,1.11914,405.53995,-1.7856938,-53.19602,0,0,0,0,0,0,0,0,0,0
143,143,1.11916,405.06595,-3.1728528,-40.934776,0,0,0,0,0,0,0,0,0,0
144,144,1.1191799999999998,404.87186,-3.4402754,-76.74957,0,0,0,0,0,0,0,0,0,0
145,145,1.1192,406.25095,-3.0113344,-96.76117,0,0,0,0,0,0,0,0,0,0
146,146,1.11922,406.27362,-2.0695279,-30.734562,0,0,0,0,0,0,0,0,0,0
147,147,1.11924,404.1195,-3.7814515,-41.91485,0,0,0,0,0,0,0,0,0,0
148,148,1.11926,405.64383,-2.6434183,-40.14244,0,0,0,0,0,0,0,0,0,0
149,149,1.11928,405.33783,0.3269527,-97.53377,0,0,0,0,0,0,0,0,0,0
150,150,1.1193,404.5871,-3.5558743,-10.016251,0,0,0,0,0,0,0,0,0,0
151,151,1.11932,405.36792,-2.8598247,-48.544518,0,0,0,0,0,0,0,0,0,0
152,152,1.11934,403.83798,-4.1190395,-11.615154,0,0,0,0,0,0,0,0,0,0
153,153,1.11936,403.90573,-4.024734,-96.61792,0,0,0,0,0,0,0,0,0,0
154,154,1.11938,402.62415,-0.69695663,-102.93871,0,0,0,0,0,0,0,0,0,0
155,155,1.1194,402.85355,-2.4982138,-39.635616,0,0,0,0,0,0,0,0,0,0
156,156,1.11942,405.68918,-2.7920585,-57.21439,0,0,0,0,0,0,0,0,0,0
157,157,1.11944,403.5147,-2.6252594,-3.01799,0,0,0,0,0,0,0,0,0,0
158,158,1.11946,403.88867,-2.5477788,-125.412735,0,0,0,0,0,0,0,0,0,0
159,159,1.11948,401.07068,-2.5890436,-45.873302,0,0,0,0,0,0,0,0,0,0
160,160,1.1195,401.95786,-0.38940668,12.318775,0,0,0,0,0,0,0,0,0,0
161,161,1.1195199999999998,403.4705,-2.0704274,-94.516525,0,0,0,0,0,0,0,0,0,0
162,162,1.11954,404.1917,-1.6395186,-49.379963,0,0,0,0,0,0,0,0,0,0
163,163,1.11956,403.3767,-0.7679288,-76.15863,0,0,0,0,0,0,0,0,0,0
164,164,1.11958,402.0633,-2.9805994,-52.46016,0,0,0,0,0,0,0,0,0,0
165,165,1.1196,403.35904,-1.8890945,-63.093662,0,0,0,0,0,0,0,0,0,0
166,166,1.11962,402.0494,-0.57162046,-25.537655,0,0,0,0,0,0,0,0,0,0
167,167,1.11964,402.38013,-2.1491423,-14.836153,0,0,0,0,0,0,0,0,0,0
168,168,1.11966,400.39365,-1.3499302,-84.46463,0,0,0,0,0,0,0,0,0,0
169,169,1.11968,401.71484,-1.0270517,-18.24231,0,0,0,0,0,0,0,0,0,0
170,170,1.1197,401.85687,-2.5994847,7.6945724,0,0,0,0,0,0,0,0,0,0
171,171,1.11972,401.93353,-2.7765646,-14.645782,0,0,0,0,0,0,0,0,0,0
172,172,1.11974,401.31793,-0.41167313,-32.68272,0,0,0,0,0,0,0,0,0,0
173,173,1.11976,400.86627,-2.8542497,-46.984573,0,0,0,0,0,0,0,0,0,0
174,174,1.11978,400.7248,-0.61448216,-32.546974,0,0,0,0,0,0,0,0,0,0
175,175,1.1198,400.9256,-1.9959613,-18.329988,0,0,0,0,0,0,0,0,0,0
176,176,1.11982,401.75806,0.27421564,3.106203,0,0,0,0,0,0,0,0,0,0
177,177,1.11984,399.6727,-0.9831543,-45.892937,0,0,0,0,0,0,0,0,0,0
178,178,1.11986,401.75058,0.2541188,-9.44481,0,0,0,0,0,0,0,0,0,0
