Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1880446569887413,412.14236,8.551792,158.29178,0,0,0,0,0,0,0,0,0,0
1,1,1.18806,407.49692,6.348963,196.85876,0,0,0,0,0,0,0,0,0,0
2,2,1.18808,410.64584,5.74198,191.24034,0,0,0,0,0,0,0,0,0,0
3,3,1.1881,409.52078,7.263103,182.01636,0,0,0,0,0,0,0,0,0,0
4,4,1.1881199999999998,411.56143,7.153165,153.12039,0,0,0,0,0,0,0,0,0,0
5,5,1.18814,410.70752,5.6149383,187.00067,0,0,0,0,0,0,0,0,0,0
6,6,1.18816,410.25754,10.432638,192.95958,0,0,0,0,0,0,0,0,0,0
7,7,1.18818,412.12683,6.535947,206.07635,0,0,0,0,0,0,0,0,0,0
8,8,1.1882,410.36368,6.9714227,195.63882,0,0,0,0,0,0,0,0,0,0
9,9,1.18822,410.17087,10.745902,194.25699,0,0,0,0,0,0,0,0,0,0
10,10,1.18824,410.64355,5.767019,215.54382,0,0,0,0,0,0,0,0,0,0
11,11,1.18826,409.83902,4.518896,117.94197,0,0,0,0,0,0,0,0,0,0
12,12,1.18828,411.63687,4.3801966,145.38626,0,0,0,0,0,0,0,0,0,0
13,13,1.1883,409.81674,6.528969,159.67056,0,0,0,0,0,0,0,0,0,0
14,14,1.18832,409.2585,5.729247,150.82645,0,0,0,0,0,0,0,0,0,0
15,15,1.18834,409.40485,7.353502,105.740036,0,0,0,0,0,0,0,0,0,0
16,16,1.18836,408.45572,3.9604533,186.6579,0,0,0,0,0,0,0,0,0,0
17,17,1.18838,410.20755,6.607221,128.42659,0,0,0,0,0,0,0,0,0,0
18,18,1.1884,412.19485,10.709383,133.02303,0,0,0,0,0,0,0,0,0,0
19,19,1.18842,409.093,5.918848,136.33015,0,0,0,0,0,0,0,0,0,0
20,20,1.18844,407.82074,6.133874,154.98148,0,0,0,0,0,0,0,0,0,0
21,21,1.1884599999999998,408.00937,5.0210347,137.73526,0,0,0,0,0,0,0,0,0,0
22,22,1.18848,410.29254,7.966099,193.20538,0,0,0,0,0,0,0,0,0,0
23,23,1.1885,413.37466,7.5724154,153.01035,0,0,0,0,0,0,0,0,0,0
24,24,1.18852,406.72064,7.224579,220.45398,0,0,0,0,0,0,0,0,0,0
25,25,1.18854,407.70963,3.331696,159.14883,0,0,0,0,0,0,0,0,0,0
26,26,1.1885599999999998,410.37714,5.8435793,133.48396,0,0,0,0,0,0,0,0,0,0
27,27,1.18858,410.98956,5.1473646,128.72354,0,0,0,0,0,0,0,0,0,0
28,28,1.1886,409.38657,5.899366,156.83998,0,0,0,0,0,0,0,0,0,0
29,29,1.18862,408.59763,4.060626,120.55213,0,0,0,0,0,0,0,0,0,0
30,30,1.18864,409.3797,5.990678,99.334915,0,0,0,0,0,0,0,0,0,0
31,31,1.18866,408.2364,4.038918,221.24448,0,0,0,0,0,0,0,0,0,0
32,32,1.18868,407.70877,6.610079,134.17088,0,0,0,0,0,0,0,0,0,0
33,33,1.1887,406.25815,5.3524,50.404526,0,0,0,0,0,0,0,0,0,0
34,34,1.18872,408.5825,5.174514,104.223946,0,0,0,0,0,0,0,0,0,0
35,35,1.18874,408.49786,3.905025,146.45642,0,0,0,0,0,0,0,0,0,0
