Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321956672091662,388.205,-8.2336855,-165.82663,0,0,0,0,0,0,0,0,0,0
1,1,1.1322,386.52286,-8.106769,-190.85155,0,0,0,0,0,0,0,0,0,0
2,2,1.13222,387.01984,-9.195596,-181.92256,0,0,0,0,0,0,0,0,0,0
3,3,1.13224,387.69406,-11.345251,-231.43597,0,0,0,0,0,0,0,0,0,0
4,4,1.13226,389.2311,-7.377828,-154.46909,0,0,0,0,0,0,0,0,0,0
5,5,1.13228,386.2124,-7.7555017,-215.01271,0,0,0,0,0,0,0,0,0,0
6,6,1.1323,388.4549,-8.473651,-257.80942,0,0,0,0,0,0,0,0,0,0
7,7,1.13232,387.26373,-8.802742,-160.69107,0,0,0,0,0,0,0,0,0,0
8,8,1.13234,385.37415,-6.8055525,-269.81238,0,0,0,0,0,0,0,0,0,0
9,9,1.13236,385.1588,-8.808925,-196.3275,0,0,0,0,0,0,0,0,0,0
10,10,1.13238,387.01923,-10.754971,-261.19324,0,0,0,0,0,0,0,0,0,0
11,11,1.1324,387.41452,-9.590448,-178.98163,0,0,0,0,0,0,0,0,0,0
12,12,1.13242,388.16766,-8.462651,-194.84917,0,0,0,0,0,0,0,0,0,0
13,13,1.13244,387.24677,-11.855205,-237.88661,0,0,0,0,0,0,0,0,0,0
14,14,1.13246,385.19424,-8.837494,-249.94157,0,0,0,0,0,0,0,0,0,0
15,15,1.13248,387.7463,-7.753933,-210.02046,0,0,0,0,0,0,0,0,0,0
16,16,1.1324999999999998,384.67813,-7.451436,-246.63753,0,0,0,0,0,0,0,0,0,0
17,17,1.13252,387.32318,-8.184406,-219.01016,0,0,0,0,0,0,0,0,0,0
18,18,1.13254,388.54236,-11.699943,-167.66603,0,0,0,0,0,0,0,0,0,0
19,19,1.13256,388.61255,-9.867233,-232.5798,0,0,0,0,0,0,0,0,0,0
20,20,1.13258,385.66815,-9.468947,-206.01804,0,0,0,0,0,0,0,0,0,0
21,21,1.1326,387.00357,-10.655868,-219.05699,0,0,0,0,0,0,0,0,0,0
22,22,1.13262,389.0028,-9.464224,-218.78627,0,0,0,0,0,0,0,0,0,0
23,23,1.13264,386.73846,-10.839663,-228.79315,0,0,0,0,0,0,0,0,0,0
24,24,1.13266,387.43292,-9.264313,-214.16394,0,0,0,0,0,0,0,0,0,0
25,25,1.13268,387.28885,-9.597188,-166.79236,0,0,0,0,0,0,0,0,0,0
26,26,1.1327,386.64432,-9.734702,-210.11343,0,0,0,0,0,0,0,0,0,0
27,27,1.13272,386.9812,-11.187687,-277.63104,0,0,0,0,0,0,0,0,0,0
28,28,1.13274,386.37054,-11.771458,-215.9027,0,0,0,0,0,0,0,0,0,0
29,29,1.13276,389.3358,-7.620994,-231.29292,0,0,0,0,0,0,0,0,0,0
30,30,1.13278,389.31332,-9.15377,-214.42374,0,0,0,0,0,0,0,0,0,0
31,31,1.1328,388.7158,-9.69007,-246.81837,0,0,0,0,0,0,0,0,0,0
32,32,1.13282,388.18283,-8.903987,-245.85664,0,0,0,0,0,0,0,0,0,0
33,33,1.1328399999999998,388.15506,-10.110671,-167.27875,0,0,0,0,0,0,0,0,0,0
34,34,1.13286,388.66043,-10.605721,-257.86716,0,0,0,0,0,0,0,0,0,0
35,35,1.13288,387.9343,-10.442086,-219.01541,0,0,0,0,0,0,0,0,0,0
36,36,1.1329,387.77267,-10.391439,-252.78284,0,0,0,0,0,0,0,0,0,0
37,37,1.13292,388.18225,-9.029045,-280.69373,0,0,0,0,0,0,0,0,0,0
38,38,1.13294,387.95502,-11.672261,-288.95038,0,0,0,0,0,0,0,0,0,0
39,39,1.13296,386.74762,-9.6786175,-231.27922,0,0,0,0,0,0,0,0,0,0
40,40,1.13298,387.35602,-9.566267,-314.8941,0,0,0,0,0,0,0,0,0,0
41,41,1.133,390.12512,-9.877499,-272.33157,0,0,0,0,0,0,0,0,0,0
42,42,1.13302,388.98224,-9.178598,-257.33826,0,0,0,0,0,0,0,0,0,0
43,43,1.13304,388.60858,-11.83988,-256.13065,0,0,0,0,0,0,0,0,0,0
44,44,1.13306,391.01328,-9.596263,-258.0503,0,0,0,0,0,0,0,0,0,0
45,45,1.13308,390.61584,-11.4056425,-225.09868,0,0,0,0,0,0,0,0,0,0
46,46,1.1331,388.25876,-10.421098,-311.68387,0,0,0,0,0,0,0,0,0,0
47,47,1.13312,388.73572,-10.53843,-299.5443,0,0,0,0,0,0,0,0,0,0
48,48,1.13314,390.8347,-11.450085,-247.14134,0,0,0,0,0,0,0,0,0,0
49,49,1.13316,389.80273,-11.8932905,-202.19742,0,0,0,0,0,0,0,0,0,0
50,50,1.13318,387.93015,-10.770563,-281.83408,0,0,0,0,0,0,0,0,0,0
51,51,1.1332,389.499,-11.444595,-250.97711,0,0,0,0,0,0,0,0,0,0
52,52,1.13322,389.80182,-11.002093,-263.70395,0,0,0,0,0,0,0,0,0,0
53,53,1.13324,389.9551,-11.877285,-273.1429,0,0,0,0,0,0,0,0,0,0
54,54,1.13326,388.94635,-12.915552,-255.90584,0,0,0,0,0,0,0,0,0,0
55,55,1.1332799999999998,390.1305,-9.972686,-257.14417,0,0,0,0,0,0,0,0,0,0
56,56,1.1333,387.6274,-12.780815,-265.17853,0,0,0,0,0,0,0,0,0,0
57,57,1.13332,388.9146,-8.731422,-260.175,0,0,0,0,0,0,0,0,0,0
58,58,1.13334,389.6007,-12.197637,-278.3195,0,0,0,0,0,0,0,0,0,0
59,59,1.13336,390.33298,-12.007406,-302.40408,0,0,0,0,0,0,0,0,0,0
60,60,1.13338,390.72513,-11.72893,-286.22714,0,0,0,0,0,0,0,0,0,0
61,61,1.1334,389.92432,-10.286902,-256.0719,0,0,0,0,0,0,0,0,0,0
62,62,1.13342,390.67245,-12.292927,-285.20538,0,0,0,0,0,0,0,0,0,0
63,63,1.13344,391.41528,-12.635139,-294.6319,0,0,0,0,0,0,0,0,0,0
64,64,1.13346,389.402,-9.412706,-271.71194,0,0,0,0,0,0,0,0,0,0
65,65,1.13348,390.47488,-13.42043,-307.94772,0,0,0,0,0,0,0,0,0,0
66,66,1.1335,391.03232,-11.143138,-341.5906,0,0,0,0,0,0,0,0,0,0
67,67,1.13352,388.0859,-12.227983,-236.27798,0,0,0,0,0,0,0,0,0,0
68,68,1.13354,390.92325,-11.014426,-292.28976,0,0,0,0,0,0,0,0,0,0
69,69,1.13356,391.5733,-9.602666,-280.84534,0,0,0,0,0,0,0,0,0,0
70,70,1.13358,392.52463,-12.275831,-308.65106,0,0,0,0,0,0,0,0,0,0
71,71,1.1336,391.08353,-14.022451,-264.60028,0,0,0,0,0,0,0,0,0,0
72,72,1.13362,391.5181,-8.693718,-322.35596,0,0,0,0,0,0,0,0,0,0
