Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1366994533165664,411.28595,-11.61153,-251.04462,0,0,0,0,0,0,0,0,0,0
1,1,1.1367,411.71048,-9.593657,-278.2788,0,0,0,0,0,0,0,0,0,0
2,2,1.13672,409.75375,-9.322359,-294.84918,0,0,0,0,0,0,0,0,0,0
3,3,1.13674,410.50577,-10.686636,-270.97562,0,0,0,0,0,0,0,0,0,0
4,4,1.13676,411.24048,-10.958734,-241.68932,0,0,0,0,0,0,0,0,0,0
5,5,1.13678,410.58124,-10.531406,-241.16916,0,0,0,0,0,0,0,0,0,0
6,6,1.1368,411.87576,-9.990915,-239.26921,0,0,0,0,0,0,0,0,0,0
7,7,1.13682,412.28754,-9.262199,-271.7315,0,0,0,0,0,0,0,0,0,0
8,8,1.13684,409.90918,-10.808896,-248.6738,0,0,0,0,0,0,0,0,0,0
9,9,1.13686,411.50418,-8.817589,-235.73189,0,0,0,0,0,0,0,0,0,0
10,10,1.13688,410.04492,-9.890636,-261.2968,0,0,0,0,0,0,0,0,0,0
11,11,1.1369,412.13254,-10.277573,-264.5804,0,0,0,0,0,0,0,0,0,0
12,12,1.13692,410.8361,-10.979621,-257.4073,0,0,0,0,0,0,0,0,0,0
13,13,1.1369399999999998,410.45758,-10.070031,-236.91576,0,0,0,0,0,0,0,0,0,0
14,14,1.13696,412.28198,-10.514214,-256.64557,0,0,0,0,0,0,0,0,0,0
15,15,1.13698,410.97382,-10.340625,-269.82733,0,0,0,0,0,0,0,0,0,0
16,16,1.137,411.86206,-9.6973095,-268.1391,0,0,0,0,0,0,0,0,0,0
17,17,1.13702,410.85092,-11.23525,-216.1286,0,0,0,0,0,0,0,0,0,0
18,18,1.13704,411.19434,-10.412598,-224.63795,0,0,0,0,0,0,0,0,0,0
19,19,1.13706,411.19528,-10.154248,-266.8656,0,0,0,0,0,0,0,0,0,0
20,20,1.13708,411.04565,-11.518138,-215.94249,0,0,0,0,0,0,0,0,0,0
21,21,1.1371,411.89728,-11.22622,-207.0189,0,0,0,0,0,0,0,0,0,0
22,22,1.13712,412.02652,-10.298112,-275.9649,0,0,0,0,0,0,0,0,0,0
23,23,1.13714,411.96323,-10.25473,-217.85165,0,0,0,0,0,0,0,0,0,0
24,24,1.13716,411.99948,-10.003119,-192.28705,0,0,0,0,0,0,0,0,0,0
25,25,1.13718,410.96176,-10.250017,-245.1434,0,0,0,0,0,0,0,0,0,0
