Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1169952986850138,411.56665,-10.979421,-285.55023,0,0,0,0,0,0,0,0,0,0
1,1,1.117,411.30984,-10.128826,-240.8047,0,0,0,0,0,0,0,0,0,0
2,2,1.11702,413.7335,-9.359468,-241.40057,0,0,0,0,0,0,0,0,0,0
3,3,1.11704,411.64938,-9.68251,-261.3632,0,0,0,0,0,0,0,0,0,0
4,4,1.11706,410.7907,-10.003917,-305.36868,0,0,0,0,0,0,0,0,0,0
5,5,1.11708,412.82556,-9.520037,-271.6364,0,0,0,0,0,0,0,0,0,0
6,6,1.1171,410.9765,-7.6098504,-259.62885,0,0,0,0,0,0,0,0,0,0
7,7,1.11712,411.53055,-9.959141,-248.7778,0,0,0,0,0,0,0,0,0,0
8,8,1.11714,411.16193,-9.147894,-252.0954,0,0,0,0,0,0,0,0,0,0
9,9,1.11716,412.16864,-9.909918,-223.91791,0,0,0,0,0,0,0,0,0,0
10,10,1.1171799999999998,411.47296,-9.40758,-245.65776,0,0,0,0,0,0,0,0,0,0
11,11,1.1172,411.86823,-7.7027755,-270.0261,0,0,0,0,0,0,0,0,0,0
12,12,1.11722,412.12482,-8.9527,-265.47083,0,0,0,0,0,0,0,0,0,0
13,13,1.11724,411.26453,-13.370856,-227.4456,0,0,0,0,0,0,0,0,0,0
14,14,1.11726,410.567,-10.979915,-233.83482,0,0,0,0,0,0,0,0,0,0
15,15,1.11728,413.3046,-8.1197405,-230.27602,0,0,0,0,0,0,0,0,0,0
16,16,1.1173,413.79706,-9.338282,-240.52562,0,0,0,0,0,0,0,0,0,0
17,17,1.11732,410.9305,-9.205127,-237.00136,0,0,0,0,0,0,0,0,0,0
18,18,1.11734,412.39737,-9.189943,-266.974,0,0,0,0,0,0,0,0,0,0
19,19,1.11736,410.27094,-8.299175,-249.38657,0,0,0,0,0,0,0,0,0,0
20,20,1.11738,412.4557,-10.238721,-217.43668,0,0,0,0,0,0,0,0,0,0
21,21,1.1174,411.65298,-9.677064,-229.16748,0,0,0,0,0,0,0,0,0,0
22,22,1.11742,411.55783,-8.833658,-240.79657,0,0,0,0,0,0,0,0,0,0
23,23,1.11744,410.4146,-8.852663,-220.45056,0,0,0,0,0,0,0,0,0,0
24,24,1.11746,412.30594,-10.726166,-224.94185,0,0,0,0,0,0,0,0,0,0
25,25,1.11748,411.68082,-9.007334,-199.67632,0,0,0,0,0,0,0,0,0,0
