Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1193215918879325,403.97623,-2.138311,-100.29992,0,0,0,0,0,0,0,0,0,0
1,1,1.11934,402.96646,-2.602733,-32.19654,0,0,0,0,0,0,0,0,0,0
2,2,1.11936,405.17493,-3.6660464,-40.862118,0,0,0,0,0,0,0,0,0,0
3,3,1.11938,404.14978,-1.0530096,-32.082962,0,0,0,0,0,0,0,0,0,0
4,4,1.1194,402.47116,-0.85677004,-79.976135,0,0,0,0,0,0,0,0,0,0
5,5,1.11942,401.52637,-5.4822044,-107.45752,0,0,0,0,0,0,0,0,0,0
6,6,1.11944,403.5103,-3.4818373,-14.868443,0,0,0,0,0,0,0,0,0,0
7,7,1.11946,402.956,-2.6549616,-83.03421,0,0,0,0,0,0,0,0,0,0
8,8,1.11948,402.25827,-0.95591426,-72.26411,0,0,0,0,0,0,0,0,0,0
9,9,1.1195,403.58347,-2.7695537,-24.582207,0,0,0,0,0,0,0,0,0,0
10,10,1.1195199999999998,403.12833,-2.3584237,-102.58827,0,0,0,0,0,0,0,0,0,0
11,11,1.11954,400.14807,-2.8162344,0.06436157,0,0,0,0,0,0,0,0,0,0
12,12,1.11956,403.22812,-3.1020668,-64.83724,0,0,0,0,0,0,0,0,0,0
13,13,1.11958,401.31824,0.07806659,-39.83931,0,0,0,0,0,0,0,0,0,0
14,14,1.1196,401.16342,1.4305623,-35.38915,0,0,0,0,0,0,0,0,0,0
15,15,1.11962,401.1711,-1.1680701,-27.098665,0,0,0,0,0,0,0,0,0,0
16,16,1.11964,404.74606,-3.437693,-61.362698,0,0,0,0,0,0,0,0,0,0
17,17,1.11966,402.05692,-2.69825,-52.863365,0,0,0,0,0,0,0,0,0,0
18,18,1.11968,400.1395,-1.2446716,-54.669945,0,0,0,0,0,0,0,0,0,0
19,19,1.1197,402.90674,0.15187442,-39.429558,0,0,0,0,0,0,0,0,0,0
20,20,1.11972,401.98444,-0.8159311,-38.068764,0,0,0,0,0,0,0,0,0,0
21,21,1.11974,401.1124,-1.8474998,1.1894722,0,0,0,0,0,0,0,0,0,0
22,22,1.11976,399.07748,-1.4566084,-21.050419,0,0,0,0,0,0,0,0,0,0
