Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622022075297636,389.10938,9.668945,183.72165,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,387.50305,9.316887,189.31094,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,388.22714,8.7814865,221.10872,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,387.15295,7.8245044,240.8641,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,387.15536,8.035502,199.94044,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,389.42264,8.51412,198.14941,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,388.5822,8.668014,197.76944,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,386.87018,9.17868,234.69527,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,386.85608,7.593963,227.37479,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,389.61865,8.579951,171.61777,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,387.145,7.725752,175.43091,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,387.52603,8.98678,216.64513,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,386.674,8.561646,216.38622,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,388.61282,11.029259,210.37729,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,388.27887,9.914276,192.501,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,387.3279,9.488922,166.42865,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,386.80777,9.714967,206.37105,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,388.56018,9.833234,212.64597,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,387.85773,8.284018,225.61981,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,388.82462,8.499663,213.39662,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,388.75363,8.48579,228.88475,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,388.36627,10.055029,190.60529,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,388.82083,11.25067,244.93127,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,388.9367,8.9187355,232.34482,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,386.94025,8.16981,212.16533,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,386.27664,8.625193,235.97052,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,388.34418,9.526401,261.54776,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,387.60196,9.254063,196.82225,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,389.03018,10.240001,222.61871,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,389.24594,10.026634,257.6506,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,388.8094,10.54035,243.70985,0,0,0,0,0,0,0,0,0,0
31,31,1.16282,388.41162,10.997427,229.37349,0,0,0,0,0,0,0,0,0,0
32,32,1.16284,388.69113,9.879645,207.61813,0,0,0,0,0,0,0,0,0,0
33,33,1.16286,388.17114,10.274467,229.9393,0,0,0,0,0,0,0,0,0,0
34,34,1.16288,387.61658,9.274937,225.76396,0,0,0,0,0,0,0,0,0,0
35,35,1.1629,387.0919,10.899912,267.93515,0,0,0,0,0,0,0,0,0,0
36,36,1.16292,387.8267,10.263222,234.6494,0,0,0,0,0,0,0,0,0,0
37,37,1.16294,387.43527,10.229271,205.53586,0,0,0,0,0,0,0,0,0,0
38,38,1.16296,389.02325,9.58965,226.53464,0,0,0,0,0,0,0,0,0,0
39,39,1.16298,388.1326,10.659843,241.52849,0,0,0,0,0,0,0,0,0,0
40,40,1.163,387.68723,11.164269,268.47498,0,0,0,0,0,0,0,0,0,0
41,41,1.16302,389.79706,10.337127,227.7495,0,0,0,0,0,0,0,0,0,0
42,42,1.16304,389.0373,9.089827,255.86003,0,0,0,0,0,0,0,0,0,0
43,43,1.16306,388.47665,9.721151,273.9782,0,0,0,0,0,0,0,0,0,0
44,44,1.16308,389.76447,9.409118,246.05548,0,0,0,0,0,0,0,0,0,0
45,45,1.1631,389.1743,12.365705,245.83084,0,0,0,0,0,0,0,0,0,0
46,46,1.16312,388.8431,10.452329,291.19415,0,0,0,0,0,0,0,0,0,0
47,47,1.1631399999999998,387.50375,9.884057,261.01248,0,0,0,0,0,0,0,0,0,0
48,48,1.16316,389.0977,9.73931,297.22397,0,0,0,0,0,0,0,0,0,0
49,49,1.16318,388.91888,10.813078,241.72086,0,0,0,0,0,0,0,0,0,0
50,50,1.1632,390.62332,10.373586,270.04,0,0,0,0,0,0,0,0,0,0
51,51,1.16322,387.71777,9.939894,264.21823,0,0,0,0,0,0,0,0,0,0
52,52,1.16324,388.3837,9.941878,257.36584,0,0,0,0,0,0,0,0,0,0
