Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1472402434893594,411.1391,9.612919,247.98181,0,0,0,0,0,0,0,0,0,0
1,1,1.14726,411.4768,10.249746,260.31488,0,0,0,0,0,0,0,0,0,0
2,2,1.14728,413.85526,10.437023,234.8424,0,0,0,0,0,0,0,0,0,0
3,3,1.1473,412.28976,8.580064,222.00223,0,0,0,0,0,0,0,0,0,0
4,4,1.14732,412.75696,9.085152,204.24377,0,0,0,0,0,0,0,0,0,0
5,5,1.14734,411.17792,9.798239,235.75256,0,0,0,0,0,0,0,0,0,0
6,6,1.14736,412.53708,11.369865,216.37555,0,0,0,0,0,0,0,0,0,0
7,7,1.1473799999999998,412.5869,11.158947,205.4359,0,0,0,0,0,0,0,0,0,0
8,8,1.1474,412.41528,9.462401,194.98808,0,0,0,0,0,0,0,0,0,0
9,9,1.14742,411.15088,9.235552,233.96222,0,0,0,0,0,0,0,0,0,0
10,10,1.14744,411.09027,10.888069,210.38399,0,0,0,0,0,0,0,0,0,0
11,11,1.14746,412.328,8.941613,208.44269,0,0,0,0,0,0,0,0,0,0
12,12,1.14748,412.5844,11.260286,220.48714,0,0,0,0,0,0,0,0,0,0
13,13,1.1475,411.27292,10.350677,194.16681,0,0,0,0,0,0,0,0,0,0
14,14,1.14752,412.15247,11.182138,220.95116,0,0,0,0,0,0,0,0,0,0
15,15,1.14754,411.40643,9.31005,194.29898,0,0,0,0,0,0,0,0,0,0
16,16,1.14756,411.06665,7.747956,208.43062,0,0,0,0,0,0,0,0,0,0
17,17,1.14758,409.95163,8.416194,195.85603,0,0,0,0,0,0,0,0,0,0
18,18,1.1476,411.6276,8.557985,177.21161,0,0,0,0,0,0,0,0,0,0
19,19,1.14762,411.28165,10.141841,183.35518,0,0,0,0,0,0,0,0,0,0
20,20,1.14764,411.66824,8.766819,223.13376,0,0,0,0,0,0,0,0,0,0
21,21,1.14766,411.22772,9.788269,165.13397,0,0,0,0,0,0,0,0,0,0
22,22,1.14768,411.20544,8.678639,223.52112,0,0,0,0,0,0,0,0,0,0
23,23,1.1477,410.47696,8.561518,188.0987,0,0,0,0,0,0,0,0,0,0
24,24,1.14772,412.5661,8.937352,239.672,0,0,0,0,0,0,0,0,0,0
25,25,1.14774,411.35208,5.931179,204.8315,0,0,0,0,0,0,0,0,0,0
26,26,1.14776,412.19162,10.708008,221.16551,0,0,0,0,0,0,0,0,0,0
27,27,1.14778,412.22705,8.396895,202.26414,0,0,0,0,0,0,0,0,0,0
28,28,1.1478,410.87335,8.061664,197.23598,0,0,0,0,0,0,0,0,0,0
29,29,1.1478199999999998,409.8416,8.161528,182.91779,0,0,0,0,0,0,0,0,0,0
30,30,1.14784,411.31384,7.299883,222.58202,0,0,0,0,0,0,0,0,0,0
31,31,1.14786,411.3116,6.0233335,162.33928,0,0,0,0,0,0,0,0,0,0
32,32,1.14788,411.49094,7.275618,186.47447,0,0,0,0,0,0,0,0,0,0
33,33,1.1479,411.6155,8.129199,184.92377,0,0,0,0,0,0,0,0,0,0
34,34,1.14792,412.06622,7.9640536,176.10085,0,0,0,0,0,0,0,0,0,0
35,35,1.14794,410.7913,7.006439,157.80179,0,0,0,0,0,0,0,0,0,0
36,36,1.14796,410.4565,6.946322,199.3548,0,0,0,0,0,0,0,0,0,0
37,37,1.14798,410.29474,8.584655,157.59172,0,0,0,0,0,0,0,0,0,0
38,38,1.148,409.43823,7.7089467,200.21078,0,0,0,0,0,0,0,0,0,0
39,39,1.14802,409.76804,7.12891,199.05412,0,0,0,0,0,0,0,0,0,0
40,40,1.14804,411.33994,7.0892406,201.6899,0,0,0,0,0,0,0,0,0,0
41,41,1.14806,410.63855,7.3520117,175.92288,0,0,0,0,0,0,0,0,0,0
42,42,1.14808,409.52762,4.729072,181.55203,0,0,0,0,0,0,0,0,0,0
43,43,1.1481,411.71204,6.326589,146.80293,0,0,0,0,0,0,0,0,0,0
44,44,1.14812,409.5109,7.174893,182.80923,0,0,0,0,0,0,0,0,0,0
45,45,1.14814,410.406,6.5384865,157.40924,0,0,0,0,0,0,0,0,0,0
46,46,1.1481599999999998,410.67514,6.202019,206.41893,0,0,0,0,0,0,0,0,0,0
47,47,1.14818,409.42578,5.4893923,147.1193,0,0,0,0,0,0,0,0,0,0
48,48,1.1482,411.94458,5.419992,182.8454,0,0,0,0,0,0,0,0,0,0
49,49,1.14822,411.74445,6.7886987,176.32545,0,0,0,0,0,0,0,0,0,0
50,50,1.14824,409.02887,7.5195756,212.81836,0,0,0,0,0,0,0,0,0,0
51,51,1.14826,410.44006,6.1717777,123.79205,0,0,0,0,0,0,0,0,0,0
52,52,1.14828,409.82596,6.1640906,127.50378,0,0,0,0,0,0,0,0,0,0
53,53,1.1483,409.8108,6.1521378,155.7749,0,0,0,0,0,0,0,0,0,0
54,54,1.14832,409.8348,6.043585,154.825,0,0,0,0,0,0,0,0,0,0
55,55,1.14834,408.91132,7.446373,125.16066,0,0,0,0,0,0,0,0,0,0
56,56,1.14836,409.47015,6.218269,143.08344,0,0,0,0,0,0,0,0,0,0
57,57,1.14838,409.7229,5.7204776,172.85567,0,0,0,0,0,0,0,0,0,0
58,58,1.1484,410.9938,5.3357863,178.95738,0,0,0,0,0,0,0,0,0,0
59,59,1.14842,409.23325,5.264407,199.80917,0,0,0,0,0,0,0,0,0,0
60,60,1.14844,409.6561,5.644927,161.74352,0,0,0,0,0,0,0,0,0,0
61,61,1.14846,409.87332,6.6541214,123.40838,0,0,0,0,0,0,0,0,0,0
62,62,1.14848,410.46384,7.1461186,140.53665,0,0,0,0,0,0,0,0,0,0
63,63,1.1485,407.78503,5.614782,113.188484,0,0,0,0,0,0,0,0,0,0
64,64,1.14852,408.62357,4.441737,141.86661,0,0,0,0,0,0,0,0,0,0
65,65,1.14854,409.95044,5.784389,154.54167,0,0,0,0,0,0,0,0,0,0
66,66,1.14856,408.84564,5.708294,168.50275,0,0,0,0,0,0,0,0,0,0
67,67,1.14858,409.97488,5.617295,157.74997,0,0,0,0,0,0,0,0,0,0
68,68,1.1485999999999998,407.03555,5.803296,95.82477,0,0,0,0,0,0,0,0,0,0
69,69,1.14862,409.89758,4.526263,126.94842,0,0,0,0,0,0,0,0,0,0
70,70,1.14864,406.41656,3.5665338,138.21231,0,0,0,0,0,0,0,0,0,0
71,71,1.14866,407.67123,7.34429,164.66193,0,0,0,0,0,0,0,0,0,0
72,72,1.14868,408.1029,5.973985,155.6771,0,0,0,0,0,0,0,0,0,0
73,73,1.1487,408.89368,6.062868,95.608444,0,0,0,0,0,0,0,0,0,0
74,74,1.14872,406.1482,5.062663,182.37102,0,0,0,0,0,0,0,0,0,0
75,75,1.14874,407.43536,5.680739,99.69332,0,0,0,0,0,0,0,0,0,0
76,76,1.14876,406.7839,4.4015217,156.1145,0,0,0,0,0,0,0,0,0,0
77,77,1.14878,408.39737,6.2880864,98.29136,0,0,0,0,0,0,0,0,0,0
78,78,1.1488,408.87405,5.6513524,126.16719,0,0,0,0,0,0,0,0,0,0
79,79,1.14882,406.96594,3.3836088,104.10623,0,0,0,0,0,0,0,0,0,0
80,80,1.14884,408.14703,4.807502,125.74687,0,0,0,0,0,0,0,0,0,0
81,81,1.14886,407.7192,3.4841921,143.38931,0,0,0,0,0,0,0,0,0,0
82,82,1.14888,407.19034,2.9528975,110.91454,0,0,0,0,0,0,0,0,0,0
83,83,1.1489,406.45367,3.2862325,118.92019,0,0,0,0,0,0,0,0,0,0
84,84,1.14892,406.69147,3.947762,93.18034,0,0,0,0,0,0,0,0,0,0
85,85,1.14894,407.97275,3.4924319,101.48218,0,0,0,0,0,0,0,0,0,0
86,86,1.14896,405.8243,5.294572,121.92056,0,0,0,0,0,0,0,0,0,0
87,87,1.14898,405.66296,5.258453,70.54732,0,0,0,0,0,0,0,0,0,0
88,88,1.149,407.20197,4.073767,86.73036,0,0,0,0,0,0,0,0,0,0
89,89,1.14902,404.56277,4.319627,87.92337,0,0,0,0,0,0,0,0,0,0
90,90,1.1490399999999998,406.42404,4.3073125,147.84717,0,0,0,0,0,0,0,0,0,0
91,91,1.14906,405.43036,3.2696142,114.00309,0,0,0,0,0,0,0,0,0,0
92,92,1.14908,405.05573,3.5975487,103.456825,0,0,0,0,0,0,0,0,0,0
93,93,1.1491,407.2287,4.626032,49.08239,0,0,0,0,0,0,0,0,0,0
94,94,1.14912,406.5828,2.9773724,107.01702,0,0,0,0,0,0,0,0,0,0
95,95,1.14914,406.02606,3.6662433,88.97799,0,0,0,0,0,0,0,0,0,0
96,96,1.14916,404.3529,2.5572805,92.96081,0,0,0,0,0,0,0,0,0,0
97,97,1.14918,405.26266,3.4607797,65.17344,0,0,0,0,0,0,0,0,0,0
98,98,1.1492,404.56104,3.5656087,121.985275,0,0,0,0,0,0,0,0,0,0
99,99,1.14922,405.15604,3.1825995,65.781204,0,0,0,0,0,0,0,0,0,0
100,100,1.14924,404.73297,2.8019807,77.33781,0,0,0,0,0,0,0,0,0,0
101,101,1.14926,401.95053,3.481327,79.84112,0,0,0,0,0,0,0,0,0,0
102,102,1.14928,403.47052,1.4687508,74.18245,0,0,0,0,0,0,0,0,0,0
103,103,1.1493,403.22205,3.1455994,41.715668,0,0,0,0,0,0,0,0,0,0
104,104,1.14932,403.08868,2.4561722,50.545784,0,0,0,0,0,0,0,0,0,0
105,105,1.14934,403.7153,2.2364526,92.51262,0,0,0,0,0,0,0,0,0,0
106,106,1.14936,406.0775,4.6745205,63.029827,0,0,0,0,0,0,0,0,0,0
107,107,1.1493799999999998,404.17743,1.8761401,54.112556,0,0,0,0,0,0,0,0,0,0
108,108,1.1494,403.43958,3.325311,55.232048,0,0,0,0,0,0,0,0,0,0
109,109,1.14942,403.7987,1.6858656,70.86204,0,0,0,0,0,0,0,0,0,0
110,110,1.14944,403.66727,1.5305321,63.938465,0,0,0,0,0,0,0,0,0,0
111,111,1.14946,402.41913,1.9432565,67.33185,0,0,0,0,0,0,0,0,0,0
112,112,1.14948,402.77365,1.6598271,66.144455,0,0,0,0,0,0,0,0,0,0
113,113,1.1495,403.57748,0.9933078,36.274845,0,0,0,0,0,0,0,0,0,0
114,114,1.14952,402.4795,1.4111493,39.48413,0,0,0,0,0,0,0,0,0,0
115,115,1.14954,402.11157,1.8027515,48.55409,0,0,0,0,0,0,0,0,0,0
116,116,1.14956,403.81613,0.94833726,14.519224,0,0,0,0,0,0,0,0,0,0
117,117,1.14958,404.33084,2.194181,45.430485,0,0,0,0,0,0,0,0,0,0
118,118,1.1496,403.54794,1.1449416,60.748604,0,0,0,0,0,0,0,0,0,0
119,119,1.14962,401.91284,3.1212869,24.640245,0,0,0,0,0,0,0,0,0,0
120,120,1.14964,402.10153,2.1099741,57.06522,0,0,0,0,0,0,0,0,0,0
121,121,1.14966,401.19193,1.3449515,25.094635,0,0,0,0,0,0,0,0,0,0
122,122,1.14968,402.7617,3.8967032,2.2293167,0,0,0,0,0,0,0,0,0,0
123,123,1.1497,401.35538,2.2100916,42.50607,0,0,0,0,0,0,0,0,0,0
124,124,1.14972,400.73123,1.8593647,-6.7150345,0,0,0,0,0,0,0,0,0,0
125,125,1.14974,400.5129,0.38437742,36.165512,0,0,0,0,0,0,0,0,0,0
126,126,1.14976,402.15833,0.5295837,19.536171,0,0,0,0,0,0,0,0,0,0
127,127,1.14978,401.37888,0.39264154,61.870743,0,0,0,0,0,0,0,0,0,0
128,128,1.1498,401.32098,0.88862205,-35.04512,0,0,0,0,0,0,0,0,0,0
