Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1210705979159714,391.71088,3.0815275,65.16884,0,0,0,0,0,0,0,0,0,0
1,1,1.12108,391.41718,4.011422,147.03912,0,0,0,0,0,0,0,0,0,0
2,2,1.1211,391.48883,3.9892588,109.535675,0,0,0,0,0,0,0,0,0,0
3,3,1.12112,391.05658,5.4069386,96.46359,0,0,0,0,0,0,0,0,0,0
4,4,1.12114,392.09775,2.7472253,70.4362,0,0,0,0,0,0,0,0,0,0
5,5,1.12116,391.90164,4.6973763,94.537224,0,0,0,0,0,0,0,0,0,0
6,6,1.1211799999999998,392.13742,4.5873914,128.57436,0,0,0,0,0,0,0,0,0,0
7,7,1.1212,392.0461,5.7276464,123.23982,0,0,0,0,0,0,0,0,0,0
8,8,1.12122,389.44394,3.6890855,114.648155,0,0,0,0,0,0,0,0,0,0
9,9,1.12124,390.5299,5.576268,147.48108,0,0,0,0,0,0,0,0,0,0
10,10,1.12126,391.49835,4.8895755,121.720085,0,0,0,0,0,0,0,0,0,0
11,11,1.12128,390.01855,5.046132,108.75465,0,0,0,0,0,0,0,0,0,0
12,12,1.1213,392.0536,6.3550096,135.94302,0,0,0,0,0,0,0,0,0,0
13,13,1.12132,390.66193,3.2479188,163.49048,0,0,0,0,0,0,0,0,0,0
14,14,1.12134,390.6461,6.0928965,145.76585,0,0,0,0,0,0,0,0,0,0
15,15,1.12136,390.7731,4.423804,143.16536,0,0,0,0,0,0,0,0,0,0
16,16,1.12138,388.84518,5.2935624,170.64896,0,0,0,0,0,0,0,0,0,0
17,17,1.1214,387.7228,5.1774306,143.32437,0,0,0,0,0,0,0,0,0,0
18,18,1.12142,390.35355,5.9319196,131.91135,0,0,0,0,0,0,0,0,0,0
19,19,1.12144,391.43387,5.831267,140.46594,0,0,0,0,0,0,0,0,0,0
20,20,1.12146,390.93497,5.693387,148.963,0,0,0,0,0,0,0,0,0,0
21,21,1.12148,389.0639,5.362561,156.95212,0,0,0,0,0,0,0,0,0,0
22,22,1.1215,389.26596,5.272102,139.33824,0,0,0,0,0,0,0,0,0,0
23,23,1.12152,389.67105,5.7791724,130.67926,0,0,0,0,0,0,0,0,0,0
24,24,1.12154,390.45,6.9643717,106.708275,0,0,0,0,0,0,0,0,0,0
25,25,1.12156,389.57867,7.9042683,170.1793,0,0,0,0,0,0,0,0,0,0
26,26,1.12158,388.05658,5.9318886,125.00436,0,0,0,0,0,0,0,0,0,0
27,27,1.1216,389.8416,6.093465,166.138,0,0,0,0,0,0,0,0,0,0
28,28,1.1216199999999998,388.23215,5.589501,149.43895,0,0,0,0,0,0,0,0,0,0
29,29,1.12164,389.08054,6.423169,137.58522,0,0,0,0,0,0,0,0,0,0
30,30,1.12166,388.64142,5.0894313,139.78494,0,0,0,0,0,0,0,0,0,0
31,31,1.12168,387.79205,6.0595536,157.30766,0,0,0,0,0,0,0,0,0,0
32,32,1.1217,388.1689,8.003468,146.68669,0,0,0,0,0,0,0,0,0,0
33,33,1.12172,389.61752,6.748392,184.40718,0,0,0,0,0,0,0,0,0,0
34,34,1.12174,388.59067,6.455623,162.012,0,0,0,0,0,0,0,0,0,0
35,35,1.12176,388.72815,5.4965186,149.84895,0,0,0,0,0,0,0,0,0,0
36,36,1.12178,387.88272,6.29124,172.12337,0,0,0,0,0,0,0,0,0,0
37,37,1.1218,388.68295,6.9508576,158.7232,0,0,0,0,0,0,0,0,0,0
