Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693792205860316,404.13715,4.245698,100.848206,0,0,0,0,0,0,0,0,0,0
1,1,1.16938,405.5371,2.8835502,43.448364,0,0,0,0,0,0,0,0,0,0
2,2,1.1694,404.99945,0.63991714,104.871185,0,0,0,0,0,0,0,0,0,0
3,3,1.16942,405.08624,2.6951888,47.57377,0,0,0,0,0,0,0,0,0,0
4,4,1.16944,402.39218,4.6455393,67.98372,0,0,0,0,0,0,0,0,0,0
5,5,1.16946,403.33426,1.0775951,34.411255,0,0,0,0,0,0,0,0,0,0
6,6,1.16948,402.17984,0.42859662,-8.601959,0,0,0,0,0,0,0,0,0,0
7,7,1.1695,400.4261,1.4734966,14.153687,0,0,0,0,0,0,0,0,0,0
8,8,1.16952,400.76135,2.4931297,57.901222,0,0,0,0,0,0,0,0,0,0
9,9,1.16954,402.92334,2.5337303,26.612675,0,0,0,0,0,0,0,0,0,0
10,10,1.16956,403.03082,0.7644029,52.88306,0,0,0,0,0,0,0,0,0,0
11,11,1.1695799999999998,401.85513,3.41224,38.592304,0,0,0,0,0,0,0,0,0,0
12,12,1.1696,403.3274,1.6364411,25.708303,0,0,0,0,0,0,0,0,0,0
13,13,1.16962,403.89398,-0.7496526,-0.83296204,0,0,0,0,0,0,0,0,0,0
14,14,1.16964,401.3861,3.2377074,68.18661,0,0,0,0,0,0,0,0,0,0
15,15,1.16966,404.5968,4.127566,5.942814,0,0,0,0,0,0,0,0,0,0
16,16,1.16968,402.93097,0.74772894,80.54487,0,0,0,0,0,0,0,0,0,0
17,17,1.1697,401.3453,2.7619417,13.47844,0,0,0,0,0,0,0,0,0,0
18,18,1.16972,401.8669,1.5881122,25.86763,0,0,0,0,0,0,0,0,0,0
19,19,1.16974,402.5386,1.4340751,21.783257,0,0,0,0,0,0,0,0,0,0
20,20,1.16976,400.77576,0.8094344,11.448811,0,0,0,0,0,0,0,0,0,0
21,21,1.16978,402.52783,-0.8653153,6.6333485,0,0,0,0,0,0,0,0,0,0
22,22,1.1698,399.9541,1.955137,57.710938,0,0,0,0,0,0,0,0,0,0
23,23,1.16982,399.6262,0.8082277,39.089073,0,0,0,0,0,0,0,0,0,0
24,24,1.16984,400.54706,1.0377353,-0.53994083,0,0,0,0,0,0,0,0,0,0
25,25,1.16986,400.21973,0.17577997,8.54266,0,0,0,0,0,0,0,0,0,0
26,26,1.16988,399.57254,1.3347994,-33.185665,0,0,0,0,0,0,0,0,0,0
27,27,1.1699,400.4167,0.4818683,16.294548,0,0,0,0,0,0,0,0,0,0
28,28,1.1699199999999998,402.04565,1.017576,22.928013,0,0,0,0,0,0,0,0,0,0
29,29,1.16994,399.61823,1.0479409,18.334562,0,0,0,0,0,0,0,0,0,0
30,30,1.16996,399.1745,-0.7373487,5.594775,0,0,0,0,0,0,0,0,0,0
