Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.132206196807466,387.1524,-7.9104714,-199.23279,0,0,0,0,0,0,0,0,0,0
1,1,1.13222,387.25226,-8.708626,-177.02583,0,0,0,0,0,0,0,0,0,0
2,2,1.13224,386.14795,-8.7251005,-228.54147,0,0,0,0,0,0,0,0,0,0
3,3,1.13226,387.63464,-8.736968,-173.85046,0,0,0,0,0,0,0,0,0,0
4,4,1.13228,387.27414,-9.648872,-171.53262,0,0,0,0,0,0,0,0,0,0
5,5,1.1323,387.4366,-7.6759586,-176.92294,0,0,0,0,0,0,0,0,0,0
6,6,1.13232,389.14948,-10.327855,-192.43661,0,0,0,0,0,0,0,0,0,0
7,7,1.13234,386.8425,-7.729377,-244.31439,0,0,0,0,0,0,0,0,0,0
8,8,1.13236,387.36533,-8.799922,-227.58118,0,0,0,0,0,0,0,0,0,0
9,9,1.13238,388.5908,-9.864638,-236.88371,0,0,0,0,0,0,0,0,0,0
10,10,1.1324,387.449,-10.41584,-276.6852,0,0,0,0,0,0,0,0,0,0
11,11,1.13242,387.75623,-8.48932,-230.21646,0,0,0,0,0,0,0,0,0,0
12,12,1.13244,388.78787,-6.994033,-217.58304,0,0,0,0,0,0,0,0,0,0
13,13,1.13246,386.02136,-8.644098,-238.56097,0,0,0,0,0,0,0,0,0,0
14,14,1.13248,384.70676,-9.484021,-244.21927,0,0,0,0,0,0,0,0,0,0
15,15,1.1324999999999998,387.6609,-8.903681,-197.3645,0,0,0,0,0,0,0,0,0,0
16,16,1.13252,389.1884,-8.288271,-231.06303,0,0,0,0,0,0,0,0,0,0
17,17,1.13254,387.3793,-9.8742695,-245.43236,0,0,0,0,0,0,0,0,0,0
18,18,1.13256,388.47247,-10.489724,-225.59908,0,0,0,0,0,0,0,0,0,0
19,19,1.13258,386.54395,-8.822713,-219.00565,0,0,0,0,0,0,0,0,0,0
20,20,1.1326,388.874,-8.254037,-238.88501,0,0,0,0,0,0,0,0,0,0
21,21,1.13262,386.8025,-8.63608,-213.91331,0,0,0,0,0,0,0,0,0,0
22,22,1.13264,388.29865,-10.536863,-222.381,0,0,0,0,0,0,0,0,0,0
23,23,1.13266,386.57266,-10.160826,-238.86743,0,0,0,0,0,0,0,0,0,0
