Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066147482590378,411.47067,10.309638,218.35924,0,0,0,0,0,0,0,0,0,0
1,1,1.10662,409.686,10.032986,323.52478,0,0,0,0,0,0,0,0,0,0
2,2,1.1066399999999998,410.54156,11.585018,250.86435,0,0,0,0,0,0,0,0,0,0
3,3,1.10666,411.0234,11.142911,238.72086,0,0,0,0,0,0,0,0,0,0
4,4,1.10668,409.9594,10.772276,265.89478,0,0,0,0,0,0,0,0,0,0
5,5,1.1067,413.57922,10.910571,274.30832,0,0,0,0,0,0,0,0,0,0
6,6,1.10672,408.75824,12.084772,294.17673,0,0,0,0,0,0,0,0,0,0
7,7,1.10674,409.49213,12.128334,229.31822,0,0,0,0,0,0,0,0,0,0
8,8,1.10676,411.11823,11.433803,335.26663,0,0,0,0,0,0,0,0,0,0
9,9,1.10678,412.5653,13.255962,196.46661,0,0,0,0,0,0,0,0,0,0
10,10,1.1068,413.58582,12.967392,244.29663,0,0,0,0,0,0,0,0,0,0
11,11,1.10682,411.1646,11.686658,249.541,0,0,0,0,0,0,0,0,0,0
12,12,1.10684,410.777,10.979815,270.66217,0,0,0,0,0,0,0,0,0,0
13,13,1.10686,410.93518,7.988324,212.68471,0,0,0,0,0,0,0,0,0,0
14,14,1.10688,408.43832,10.93529,262.49475,0,0,0,0,0,0,0,0,0,0
15,15,1.1069,412.34067,12.883049,195.32645,0,0,0,0,0,0,0,0,0,0
16,16,1.10692,410.20938,13.041681,253.50499,0,0,0,0,0,0,0,0,0,0
17,17,1.10694,410.27286,8.144954,296.82834,0,0,0,0,0,0,0,0,0,0
18,18,1.10696,410.50403,11.0548115,273.21686,0,0,0,0,0,0,0,0,0,0
19,19,1.10698,411.46954,10.705038,267.11758,0,0,0,0,0,0,0,0,0,0
20,20,1.107,412.85187,10.548258,281.71088,0,0,0,0,0,0,0,0,0,0
21,21,1.10702,410.33844,9.970503,238.46829,0,0,0,0,0,0,0,0,0,0
22,22,1.10704,413.6552,12.541841,265.24292,0,0,0,0,0,0,0,0,0,0
