Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18674702787103,410.44705,10.46306,289.32053,0,0,0,0,0,0,0,0,0,0
1,1,1.18676,411.3626,11.316317,258.48392,0,0,0,0,0,0,0,0,0,0
2,2,1.18678,410.4221,11.082445,260.82507,0,0,0,0,0,0,0,0,0,0
3,3,1.1868,411.03915,9.76148,236.5384,0,0,0,0,0,0,0,0,0,0
4,4,1.18682,410.54666,10.494914,248.03021,0,0,0,0,0,0,0,0,0,0
5,5,1.18684,412.2993,12.449318,273.4334,0,0,0,0,0,0,0,0,0,0
6,6,1.18686,411.14807,10.34121,242.60585,0,0,0,0,0,0,0,0,0,0
7,7,1.18688,409.68585,12.339715,233.33232,0,0,0,0,0,0,0,0,0,0
8,8,1.1868999999999998,411.46292,11.76086,241.14395,0,0,0,0,0,0,0,0,0,0
9,9,1.18692,411.78442,10.081142,197.54161,0,0,0,0,0,0,0,0,0,0
10,10,1.18694,412.9363,12.58016,233.37827,0,0,0,0,0,0,0,0,0,0
11,11,1.18696,413.44058,10.46561,275.9263,0,0,0,0,0,0,0,0,0,0
12,12,1.18698,411.1568,11.024919,242.82626,0,0,0,0,0,0,0,0,0,0
13,13,1.187,412.06537,10.527164,230.56943,0,0,0,0,0,0,0,0,0,0
14,14,1.18702,409.7796,10.765699,245.62753,0,0,0,0,0,0,0,0,0,0
15,15,1.18704,410.64877,11.3094635,273.53522,0,0,0,0,0,0,0,0,0,0
16,16,1.18706,412.17407,11.172336,243.15591,0,0,0,0,0,0,0,0,0,0
17,17,1.18708,412.3269,11.153106,214.57965,0,0,0,0,0,0,0,0,0,0
18,18,1.1871,410.86304,8.778395,241.86278,0,0,0,0,0,0,0,0,0,0
19,19,1.18712,412.55072,9.1443815,276.25772,0,0,0,0,0,0,0,0,0,0
20,20,1.18714,409.58936,8.624811,237.0234,0,0,0,0,0,0,0,0,0,0
21,21,1.18716,410.8029,8.906422,244.5068,0,0,0,0,0,0,0,0,0,0
22,22,1.18718,411.27112,10.456527,262.37137,0,0,0,0,0,0,0,0,0,0
23,23,1.1872,411.30908,10.793308,219.91867,0,0,0,0,0,0,0,0,0,0
24,24,1.18722,411.5728,10.430712,280.93237,0,0,0,0,0,0,0,0,0,0
25,25,1.18724,411.37793,11.746995,227.94522,0,0,0,0,0,0,0,0,0,0
26,26,1.18726,411.3854,8.2269535,203.76431,0,0,0,0,0,0,0,0,0,0
27,27,1.18728,410.35718,10.808322,263.15216,0,0,0,0,0,0,0,0,0,0
28,28,1.1873,412.11557,8.046377,198.62103,0,0,0,0,0,0,0,0,0,0
29,29,1.18732,411.60315,11.539894,264.95633,0,0,0,0,0,0,0,0,0,0
30,30,1.1873399999999998,412.74188,8.540485,232.19502,0,0,0,0,0,0,0,0,0,0
31,31,1.18736,411.5459,9.93786,188.78914,0,0,0,0,0,0,0,0,0,0
32,32,1.18738,412.27734,9.485342,265.46616,0,0,0,0,0,0,0,0,0,0
33,33,1.1874,412.52057,9.447818,241.89236,0,0,0,0,0,0,0,0,0,0
34,34,1.18742,412.22726,9.25265,216.80167,0,0,0,0,0,0,0,0,0,0
35,35,1.18744,411.71472,8.990231,255.85986,0,0,0,0,0,0,0,0,0,0
36,36,1.18746,412.7021,7.3577523,226.45189,0,0,0,0,0,0,0,0,0,0
37,37,1.18748,414.03827,7.7949257,217.417,0,0,0,0,0,0,0,0,0,0
38,38,1.1875,411.88568,8.123895,190.83105,0,0,0,0,0,0,0,0,0,0
39,39,1.18752,411.99216,9.400765,174.37418,0,0,0,0,0,0,0,0,0,0
40,40,1.18754,411.35062,9.081655,205.6092,0,0,0,0,0,0,0,0,0,0
41,41,1.18756,411.43616,8.149986,240.10886,0,0,0,0,0,0,0,0,0,0
42,42,1.18758,411.092,9.870228,236.65591,0,0,0,0,0,0,0,0,0,0
43,43,1.1876,413.42426,6.791792,205.80429,0,0,0,0,0,0,0,0,0,0
