Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358426153148211,405.5976,-12.7200985,-312.40027,0,0,0,0,0,0,0,0,0,0
1,1,1.13586,406.6731,-12.251928,-299.2928,0,0,0,0,0,0,0,0,0,0
2,2,1.13588,407.45197,-11.877989,-304.99686,0,0,0,0,0,0,0,0,0,0
3,3,1.1359,406.0255,-11.470079,-299.7402,0,0,0,0,0,0,0,0,0,0
4,4,1.13592,406.20886,-10.866331,-328.82812,0,0,0,0,0,0,0,0,0,0
5,5,1.13594,407.07147,-11.10488,-332.7156,0,0,0,0,0,0,0,0,0,0
6,6,1.13596,406.1228,-12.395631,-293.59482,0,0,0,0,0,0,0,0,0,0
7,7,1.13598,407.24307,-13.336065,-331.7705,0,0,0,0,0,0,0,0,0,0
8,8,1.136,406.2524,-11.874612,-337.89355,0,0,0,0,0,0,0,0,0,0
9,9,1.13602,406.7341,-12.126718,-291.94626,0,0,0,0,0,0,0,0,0,0
10,10,1.13604,408.20126,-13.128231,-281.26138,0,0,0,0,0,0,0,0,0,0
11,11,1.1360599999999998,407.36163,-12.563664,-281.0409,0,0,0,0,0,0,0,0,0,0
12,12,1.13608,405.92804,-11.369615,-252.11867,0,0,0,0,0,0,0,0,0,0
13,13,1.1361,405.9739,-12.367786,-260.87668,0,0,0,0,0,0,0,0,0,0
14,14,1.13612,407.5314,-12.206404,-275.97897,0,0,0,0,0,0,0,0,0,0
15,15,1.13614,407.75366,-12.495987,-307.8822,0,0,0,0,0,0,0,0,0,0
16,16,1.13616,408.2129,-11.982706,-273.47812,0,0,0,0,0,0,0,0,0,0
17,17,1.13618,408.7874,-13.681954,-260.63065,0,0,0,0,0,0,0,0,0,0
18,18,1.1362,408.25204,-11.897362,-317.78122,0,0,0,0,0,0,0,0,0,0
19,19,1.13622,409.64624,-12.003301,-302.34476,0,0,0,0,0,0,0,0,0,0
20,20,1.13624,406.67004,-12.275764,-289.1588,0,0,0,0,0,0,0,0,0,0
21,21,1.13626,408.00333,-10.859903,-306.4572,0,0,0,0,0,0,0,0,0,0
22,22,1.13628,408.86993,-10.469973,-321.3089,0,0,0,0,0,0,0,0,0,0
23,23,1.1363,408.60086,-12.4978,-314.86133,0,0,0,0,0,0,0,0,0,0
24,24,1.13632,410.53006,-11.704404,-290.1601,0,0,0,0,0,0,0,0,0,0
25,25,1.13634,408.3594,-12.849888,-281.95935,0,0,0,0,0,0,0,0,0,0
26,26,1.13636,409.3135,-11.627106,-279.54355,0,0,0,0,0,0,0,0,0,0
27,27,1.13638,410.73688,-12.792355,-290.7355,0,0,0,0,0,0,0,0,0,0
28,28,1.1364,410.4331,-10.471963,-269.3499,0,0,0,0,0,0,0,0,0,0
29,29,1.13642,409.04282,-10.880968,-273.05295,0,0,0,0,0,0,0,0,0,0
30,30,1.13644,409.86957,-11.901618,-320.28552,0,0,0,0,0,0,0,0,0,0
31,31,1.13646,409.779,-12.777693,-258.97528,0,0,0,0,0,0,0,0,0,0
32,32,1.13648,409.41946,-10.558965,-294.6871,0,0,0,0,0,0,0,0,0,0
33,33,1.1364999999999998,408.24084,-11.727674,-256.05255,0,0,0,0,0,0,0,0,0,0
34,34,1.13652,409.3261,-12.26304,-263.9674,0,0,0,0,0,0,0,0,0,0
35,35,1.13654,411.04102,-11.465679,-296.40762,0,0,0,0,0,0,0,0,0,0
36,36,1.13656,410.15488,-12.067137,-273.61774,0,0,0,0,0,0,0,0,0,0
37,37,1.13658,411.2038,-10.352944,-275.33936,0,0,0,0,0,0,0,0,0,0
38,38,1.1366,411.85077,-12.106068,-331.84494,0,0,0,0,0,0,0,0,0,0
39,39,1.13662,410.34927,-11.282146,-284.2195,0,0,0,0,0,0,0,0,0,0
40,40,1.13664,410.16437,-11.669901,-238.12074,0,0,0,0,0,0,0,0,0,0
41,41,1.13666,409.13275,-11.191975,-265.46548,0,0,0,0,0,0,0,0,0,0
42,42,1.13668,409.53427,-12.22426,-262.11533,0,0,0,0,0,0,0,0,0,0
43,43,1.1367,409.5571,-12.019294,-254.63275,0,0,0,0,0,0,0,0,0,0
44,44,1.13672,411.29843,-12.478071,-280.6717,0,0,0,0,0,0,0,0,0,0
45,45,1.13674,411.89746,-9.680156,-243.82668,0,0,0,0,0,0,0,0,0,0
46,46,1.13676,409.7973,-11.07707,-279.8262,0,0,0,0,0,0,0,0,0,0
47,47,1.13678,410.44302,-9.78158,-226.37393,0,0,0,0,0,0,0,0,0,0
48,48,1.1368,410.10928,-11.132183,-235.19893,0,0,0,0,0,0,0,0,0,0
49,49,1.13682,409.66473,-11.573917,-260.95798,0,0,0,0,0,0,0,0,0,0
50,50,1.13684,410.7084,-11.8061695,-241.2351,0,0,0,0,0,0,0,0,0,0
51,51,1.13686,411.08234,-11.083654,-234.49011,0,0,0,0,0,0,0,0,0,0
