Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1341826724091235,394.2515,-12.999978,-304.44556,0,0,0,0,0,0,0,0,0,0
1,1,1.1342,393.62274,-12.619338,-331.28793,0,0,0,0,0,0,0,0,0,0
2,2,1.13422,395.42355,-12.026272,-306.85242,0,0,0,0,0,0,0,0,0,0
3,3,1.13424,394.14484,-11.804381,-304.53214,0,0,0,0,0,0,0,0,0,0
4,4,1.13426,393.99176,-11.99861,-310.3331,0,0,0,0,0,0,0,0,0,0
5,5,1.13428,395.00272,-12.821809,-284.23984,0,0,0,0,0,0,0,0,0,0
6,6,1.1343,394.7784,-11.889118,-353.85825,0,0,0,0,0,0,0,0,0,0
7,7,1.13432,394.8066,-12.925999,-272.54492,0,0,0,0,0,0,0,0,0,0
8,8,1.13434,395.48395,-12.346339,-290.06305,0,0,0,0,0,0,0,0,0,0
9,9,1.13436,396.83295,-11.90217,-332.46936,0,0,0,0,0,0,0,0,0,0
10,10,1.13438,394.90128,-12.06894,-329.2851,0,0,0,0,0,0,0,0,0,0
11,11,1.1344,395.2201,-13.090963,-298.97168,0,0,0,0,0,0,0,0,0,0
12,12,1.13442,396.96106,-14.404209,-329.67004,0,0,0,0,0,0,0,0,0,0
13,13,1.13444,395.78836,-12.50982,-324.06128,0,0,0,0,0,0,0,0,0,0
14,14,1.13446,398.22556,-13.070677,-366.92535,0,0,0,0,0,0,0,0,0,0
15,15,1.13448,397.27628,-11.872799,-300.71674,0,0,0,0,0,0,0,0,0,0
16,16,1.1344999999999998,397.31885,-12.404323,-282.28473,0,0,0,0,0,0,0,0,0,0
17,17,1.13452,396.82397,-12.241265,-278.30698,0,0,0,0,0,0,0,0,0,0
18,18,1.13454,397.93704,-11.291696,-321.78116,0,0,0,0,0,0,0,0,0,0
19,19,1.13456,397.5368,-12.878832,-294.7732,0,0,0,0,0,0,0,0,0,0
20,20,1.13458,396.03604,-13.003396,-344.6513,0,0,0,0,0,0,0,0,0,0
