Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120849960110273,387.12915,-6.1546135,-207.28871,0,0,0,0,0,0,0,0,0,0
1,1,1.1121,387.57703,-10.49058,-189.7344,0,0,0,0,0,0,0,0,0,0
2,2,1.11212,386.67908,-5.9238024,-216.41643,0,0,0,0,0,0,0,0,0,0
3,3,1.11214,387.28268,-7.715993,-182.00131,0,0,0,0,0,0,0,0,0,0
4,4,1.11216,385.7647,-7.204692,-244.25772,0,0,0,0,0,0,0,0,0,0
5,5,1.11218,389.8346,-9.379425,-200.77905,0,0,0,0,0,0,0,0,0,0
6,6,1.1122,389.8879,-7.748899,-98.73017,0,0,0,0,0,0,0,0,0,0
7,7,1.11222,386.58005,-5.5493007,-142.48805,0,0,0,0,0,0,0,0,0,0
8,8,1.11224,388.40845,-5.8213844,-205.1281,0,0,0,0,0,0,0,0,0,0
9,9,1.11226,387.50595,-8.53839,-162.72266,0,0,0,0,0,0,0,0,0,0
10,10,1.11228,386.45694,-9.040151,-191.5696,0,0,0,0,0,0,0,0,0,0
11,11,1.1122999999999998,387.94864,-9.478871,-226.19702,0,0,0,0,0,0,0,0,0,0
12,12,1.11232,387.1375,-8.450644,-212.06898,0,0,0,0,0,0,0,0,0,0
13,13,1.11234,388.4072,-8.933928,-184.21858,0,0,0,0,0,0,0,0,0,0
14,14,1.11236,388.1355,-8.317725,-200.9501,0,0,0,0,0,0,0,0,0,0
15,15,1.11238,385.22723,-8.021074,-216.10284,0,0,0,0,0,0,0,0,0,0
16,16,1.1124,387.65955,-12.294523,-182.26266,0,0,0,0,0,0,0,0,0,0
17,17,1.11242,386.25223,-9.4501705,-146.05981,0,0,0,0,0,0,0,0,0,0
18,18,1.11244,388.92004,-7.205923,-172.97363,0,0,0,0,0,0,0,0,0,0
19,19,1.11246,389.44128,-10.620356,-195.67722,0,0,0,0,0,0,0,0,0,0
20,20,1.11248,390.30786,-5.496722,-257.98822,0,0,0,0,0,0,0,0,0,0
21,21,1.1125,387.44308,-7.465388,-217.72127,0,0,0,0,0,0,0,0,0,0
22,22,1.11252,387.83658,-10.494543,-152.08017,0,0,0,0,0,0,0,0,0,0
23,23,1.11254,386.3768,-9.038669,-243.3853,0,0,0,0,0,0,0,0,0,0
24,24,1.11256,388.55,-8.911757,-229.05885,0,0,0,0,0,0,0,0,0,0
25,25,1.11258,389.011,-10.709458,-123.50066,0,0,0,0,0,0,0,0,0,0
26,26,1.1126,390.0931,-10.607596,-206.77448,0,0,0,0,0,0,0,0,0,0
27,27,1.11262,385.33542,-6.805729,-224.01715,0,0,0,0,0,0,0,0,0,0
28,28,1.11264,384.4213,-11.296345,-288.09964,0,0,0,0,0,0,0,0,0,0
29,29,1.11266,388.74606,-11.33568,-235.01137,0,0,0,0,0,0,0,0,0,0
30,30,1.11268,386.43384,-10.779891,-240.58093,0,0,0,0,0,0,0,0,0,0
31,31,1.1127,389.2404,-10.109422,-235.70705,0,0,0,0,0,0,0,0,0,0
