Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1112733172217508,389.53723,-6.7188654,-141.72844,0,0,0,0,0,0,0,0,0,0
1,1,1.11128,392.31195,-3.9352503,-88.6749,0,0,0,0,0,0,0,0,0,0
2,2,1.1113,390.16608,-5.440629,-153.17973,0,0,0,0,0,0,0,0,0,0
3,3,1.11132,390.38162,-4.6406045,-170.85574,0,0,0,0,0,0,0,0,0,0
4,4,1.11134,391.33316,-4.0808544,-167.11603,0,0,0,0,0,0,0,0,0,0
5,5,1.11136,388.80112,-4.9761868,-119.623,0,0,0,0,0,0,0,0,0,0
6,6,1.11138,390.83447,-7.1045685,-133.54886,0,0,0,0,0,0,0,0,0,0
7,7,1.1114,388.44846,-7.1126003,-176.90059,0,0,0,0,0,0,0,0,0,0
8,8,1.11142,391.8112,-3.785873,-123.8933,0,0,0,0,0,0,0,0,0,0
9,9,1.11144,392.82684,-5.903821,-88.917274,0,0,0,0,0,0,0,0,0,0
10,10,1.11146,389.36212,-4.017696,-128.2964,0,0,0,0,0,0,0,0,0,0
11,11,1.11148,391.20038,-4.074916,-141.32822,0,0,0,0,0,0,0,0,0,0
12,12,1.1115,390.95117,-6.119344,-116.096405,0,0,0,0,0,0,0,0,0,0
13,13,1.1115199999999998,389.8675,-6.860845,-111.52707,0,0,0,0,0,0,0,0,0,0
14,14,1.11154,389.5421,-5.2395263,-137.5685,0,0,0,0,0,0,0,0,0,0
15,15,1.11156,388.9075,-5.6905217,-161.81134,0,0,0,0,0,0,0,0,0,0
16,16,1.11158,390.62384,-7.566792,-204.95187,0,0,0,0,0,0,0,0,0,0
17,17,1.1116,389.2642,-2.6382973,-116.81731,0,0,0,0,0,0,0,0,0,0
18,18,1.11162,391.45673,-6.142498,-171.04927,0,0,0,0,0,0,0,0,0,0
19,19,1.11164,390.03345,-7.463462,-186.05591,0,0,0,0,0,0,0,0,0,0
20,20,1.11166,389.6593,-6.0677137,-168.10808,0,0,0,0,0,0,0,0,0,0
21,21,1.11168,388.74896,-3.5716498,-182.23428,0,0,0,0,0,0,0,0,0,0
22,22,1.1117,389.19843,-6.672749,-103.01591,0,0,0,0,0,0,0,0,0,0
23,23,1.11172,386.76575,-6.267426,-113.99504,0,0,0,0,0,0,0,0,0,0
24,24,1.11174,388.1746,-4.847693,-113.72368,0,0,0,0,0,0,0,0,0,0
25,25,1.11176,390.05878,-5.821926,-174.01736,0,0,0,0,0,0,0,0,0,0
26,26,1.11178,386.68707,-9.008452,-129.18475,0,0,0,0,0,0,0,0,0,0
27,27,1.1118,388.8033,-5.663657,-197.5865,0,0,0,0,0,0,0,0,0,0
28,28,1.11182,389.499,-6.1838593,-142.71022,0,0,0,0,0,0,0,0,0,0
29,29,1.11184,386.84207,-4.9443645,-199.09789,0,0,0,0,0,0,0,0,0,0
30,30,1.1118599999999998,387.3035,-5.626034,-177.08708,0,0,0,0,0,0,0,0,0,0
31,31,1.11188,389.13727,-7.680224,-170.75453,0,0,0,0,0,0,0,0,0,0
32,32,1.1119,389.21716,-5.4089003,-199.5771,0,0,0,0,0,0,0,0,0,0
33,33,1.11192,387.6172,-7.0803766,-196.78232,0,0,0,0,0,0,0,0,0,0
34,34,1.11194,388.78235,-6.0229683,-152.66042,0,0,0,0,0,0,0,0,0,0
35,35,1.11196,387.80884,-7.816733,-235.6153,0,0,0,0,0,0,0,0,0,0
36,36,1.11198,388.55316,-5.701037,-188.32466,0,0,0,0,0,0,0,0,0,0
37,37,1.112,386.81012,-8.256218,-190.59901,0,0,0,0,0,0,0,0,0,0
38,38,1.11202,388.0066,-8.610535,-122.24477,0,0,0,0,0,0,0,0,0,0
39,39,1.11204,389.20795,-7.034128,-168.0172,0,0,0,0,0,0,0,0,0,0
40,40,1.11206,388.02145,-6.864399,-213.80734,0,0,0,0,0,0,0,0,0,0
41,41,1.11208,389.51608,-8.814004,-263.92062,0,0,0,0,0,0,0,0,0,0
42,42,1.1121,389.2604,-8.647763,-147.6309,0,0,0,0,0,0,0,0,0,0
43,43,1.11212,387.51294,-6.7606964,-202.30566,0,0,0,0,0,0,0,0,0,0
44,44,1.11214,387.46097,-8.179236,-206.40701,0,0,0,0,0,0,0,0,0,0
45,45,1.11216,386.98526,-7.6187854,-246.9603,0,0,0,0,0,0,0,0,0,0
46,46,1.11218,385.82278,-7.8501387,-201.08052,0,0,0,0,0,0,0,0,0,0
47,47,1.1122,387.37628,-7.5195856,-204.62007,0,0,0,0,0,0,0,0,0,0
48,48,1.11222,387.56006,-7.034421,-180.65605,0,0,0,0,0,0,0,0,0,0
49,49,1.11224,390.3922,-9.827241,-192.99458,0,0,0,0,0,0,0,0,0,0
50,50,1.11226,386.52463,-7.4774027,-198.8756,0,0,0,0,0,0,0,0,0,0
51,51,1.11228,388.68298,-8.907389,-243.81158,0,0,0,0,0,0,0,0,0,0
52,52,1.1122999999999998,388.09192,-7.7895823,-193.67743,0,0,0,0,0,0,0,0,0,0
53,53,1.11232,387.82294,-7.7207603,-198.07849,0,0,0,0,0,0,0,0,0,0
54,54,1.11234,388.33017,-9.228526,-205.74083,0,0,0,0,0,0,0,0,0,0
55,55,1.11236,386.7407,-7.8384433,-256.47543,0,0,0,0,0,0,0,0,0,0
56,56,1.11238,386.37347,-8.612754,-145.26004,0,0,0,0,0,0,0,0,0,0
57,57,1.1124,388.10208,-8.121004,-211.13385,0,0,0,0,0,0,0,0,0,0
58,58,1.11242,389.90344,-8.878852,-191.34087,0,0,0,0,0,0,0,0,0,0
59,59,1.11244,389.45337,-7.840237,-215.2126,0,0,0,0,0,0,0,0,0,0
60,60,1.11246,389.2693,-9.581922,-203.1841,0,0,0,0,0,0,0,0,0,0
61,61,1.11248,388.49716,-8.678333,-206.21883,0,0,0,0,0,0,0,0,0,0
