Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1722335543620344,387.78506,-8.024539,-202.63661,0,0,0,0,0,0,0,0,0,0
1,1,1.17224,389.707,-8.900038,-201.70529,0,0,0,0,0,0,0,0,0,0
2,2,1.17226,387.19162,-8.52725,-220.66971,0,0,0,0,0,0,0,0,0,0
3,3,1.17228,389.00854,-10.305233,-186.14944,0,0,0,0,0,0,0,0,0,0
4,4,1.1723,387.00272,-9.716242,-245.59406,0,0,0,0,0,0,0,0,0,0
5,5,1.17232,387.49194,-9.671896,-216.17392,0,0,0,0,0,0,0,0,0,0
6,6,1.17234,388.2137,-7.4525414,-208.4301,0,0,0,0,0,0,0,0,0,0
7,7,1.1723599999999998,389.54852,-7.5376024,-190.52255,0,0,0,0,0,0,0,0,0,0
8,8,1.17238,386.09662,-9.478195,-192.51636,0,0,0,0,0,0,0,0,0,0
9,9,1.1724,388.32834,-9.2853,-230.96603,0,0,0,0,0,0,0,0,0,0
10,10,1.17242,387.47992,-8.104914,-215.80669,0,0,0,0,0,0,0,0,0,0
11,11,1.17244,388.93973,-7.6258464,-242.8859,0,0,0,0,0,0,0,0,0,0
12,12,1.17246,385.88965,-8.694703,-227.42676,0,0,0,0,0,0,0,0,0,0
13,13,1.17248,388.29468,-9.432972,-296.27002,0,0,0,0,0,0,0,0,0,0
14,14,1.1725,387.56744,-8.572499,-232.46191,0,0,0,0,0,0,0,0,0,0
15,15,1.17252,387.72165,-9.173058,-202.02277,0,0,0,0,0,0,0,0,0,0
16,16,1.17254,386.15652,-8.446182,-211.40611,0,0,0,0,0,0,0,0,0,0
17,17,1.17256,388.04178,-8.089955,-218.50815,0,0,0,0,0,0,0,0,0,0
18,18,1.17258,389.1167,-8.447837,-266.3034,0,0,0,0,0,0,0,0,0,0
19,19,1.1726,386.71008,-7.616647,-218.58076,0,0,0,0,0,0,0,0,0,0
20,20,1.17262,386.90973,-8.820998,-219.90448,0,0,0,0,0,0,0,0,0,0
21,21,1.17264,386.2409,-8.883136,-248.87355,0,0,0,0,0,0,0,0,0,0
22,22,1.17266,389.2842,-11.364827,-231.93317,0,0,0,0,0,0,0,0,0,0
23,23,1.17268,387.81302,-9.99941,-259.7872,0,0,0,0,0,0,0,0,0,0
24,24,1.1727,386.9784,-9.3857975,-250.67122,0,0,0,0,0,0,0,0,0,0
25,25,1.17272,387.9024,-10.527908,-208.27025,0,0,0,0,0,0,0,0,0,0
26,26,1.17274,385.20465,-10.782723,-206.8244,0,0,0,0,0,0,0,0,0,0
27,27,1.17276,387.24017,-9.283977,-177.09381,0,0,0,0,0,0,0,0,0,0
28,28,1.17278,388.57892,-8.836202,-233.37408,0,0,0,0,0,0,0,0,0,0
