Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785200635769373,408.391,-5.9774003,-149.40952,0,0,0,0,0,0,0,0,0,0
1,1,1.17854,409.30478,-7.5676503,-144.36348,0,0,0,0,0,0,0,0,0,0
2,2,1.17856,408.86258,-4.883942,-162.68822,0,0,0,0,0,0,0,0,0,0
3,3,1.17858,409.49826,-5.050337,-112.817215,0,0,0,0,0,0,0,0,0,0
4,4,1.1786,409.28497,-5.1677856,-175.79831,0,0,0,0,0,0,0,0,0,0
5,5,1.17862,407.97995,-5.683729,-135.75555,0,0,0,0,0,0,0,0,0,0
6,6,1.17864,407.32318,-5.34462,-126.21785,0,0,0,0,0,0,0,0,0,0
7,7,1.17866,408.38885,-5.459072,-129.98117,0,0,0,0,0,0,0,0,0,0
8,8,1.17868,409.5782,-4.7810507,-123.39016,0,0,0,0,0,0,0,0,0,0
9,9,1.1787,407.8585,-5.0242295,-86.84628,0,0,0,0,0,0,0,0,0,0
10,10,1.17872,409.31198,-2.5333083,-145.33128,0,0,0,0,0,0,0,0,0,0
11,11,1.17874,406.766,-4.2623405,-105.83213,0,0,0,0,0,0,0,0,0,0
12,12,1.17876,407.84042,-4.1996417,-70.51684,0,0,0,0,0,0,0,0,0,0
13,13,1.17878,409.01498,-5.8556905,-94.64539,0,0,0,0,0,0,0,0,0,0
14,14,1.1787999999999998,408.12646,-5.022561,-110.20568,0,0,0,0,0,0,0,0,0,0
15,15,1.17882,407.79736,-5.5173864,-100.1394,0,0,0,0,0,0,0,0,0,0
16,16,1.17884,407.27585,-3.5782213,-143.88464,0,0,0,0,0,0,0,0,0,0
17,17,1.17886,407.4383,-3.7722173,-98.28322,0,0,0,0,0,0,0,0,0,0
18,18,1.17888,407.27008,-5.5594726,-114.54747,0,0,0,0,0,0,0,0,0,0
19,19,1.1788999999999998,406.47455,-3.6124334,-149.57828,0,0,0,0,0,0,0,0,0,0
20,20,1.17892,408.4433,-5.713237,-109.634445,0,0,0,0,0,0,0,0,0,0
21,21,1.17894,408.2838,-4.5322876,-92.5902,0,0,0,0,0,0,0,0,0,0
22,22,1.17896,405.2152,-3.3785565,-79.95188,0,0,0,0,0,0,0,0,0,0
23,23,1.17898,405.7513,-4.767461,-85.72909,0,0,0,0,0,0,0,0,0,0
24,24,1.179,406.8873,-4.3391323,-111.46875,0,0,0,0,0,0,0,0,0,0
25,25,1.17902,405.98203,-2.9521804,-85.1531,0,0,0,0,0,0,0,0,0,0
26,26,1.17904,407.49625,-5.2317834,-56.03517,0,0,0,0,0,0,0,0,0,0
27,27,1.17906,407.15076,-4.565883,-98.198105,0,0,0,0,0,0,0,0,0,0
28,28,1.17908,406.71466,-5.139532,-103.49336,0,0,0,0,0,0,0,0,0,0
29,29,1.1791,406.8141,-3.366475,-93.75507,0,0,0,0,0,0,0,0,0,0
30,30,1.17912,404.1804,-3.5474904,-86.10334,0,0,0,0,0,0,0,0,0,0
31,31,1.17914,405.848,-2.7797344,-57.972984,0,0,0,0,0,0,0,0,0,0
32,32,1.17916,404.84534,-3.6588569,-26.477108,0,0,0,0,0,0,0,0,0,0
33,33,1.17918,404.14572,-3.0057147,-110.60534,0,0,0,0,0,0,0,0,0,0
34,34,1.1792,405.618,-2.0480094,-51.24183,0,0,0,0,0,0,0,0,0,0
35,35,1.17922,404.06503,-1.4635906,-58.921745,0,0,0,0,0,0,0,0,0,0
36,36,1.1792399999999998,404.92282,-4.558781,-52.71215,0,0,0,0,0,0,0,0,0,0
37,37,1.17926,402.97598,-4.547203,-91.38904,0,0,0,0,0,0,0,0,0,0
38,38,1.17928,405.7005,0.34761572,-83.2948,0,0,0,0,0,0,0,0,0,0
39,39,1.1793,404.85544,-3.4959474,-63.597504,0,0,0,0,0,0,0,0,0,0
40,40,1.17932,404.4102,-1.5350274,-77.15344,0,0,0,0,0,0,0,0,0,0
41,41,1.17934,403.37106,-1.625916,-64.17966,0,0,0,0,0,0,0,0,0,0
42,42,1.17936,403.8807,-2.9272902,-41.599007,0,0,0,0,0,0,0,0,0,0
43,43,1.17938,403.7322,-1.899848,-55.70863,0,0,0,0,0,0,0,0,0,0
44,44,1.1794,401.96472,-1.0442202,-92.6373,0,0,0,0,0,0,0,0,0,0
45,45,1.17942,402.2873,-1.5760927,-54.842487,0,0,0,0,0,0,0,0,0,0
46,46,1.17944,404.20758,-1.5817239,-68.84653,0,0,0,0,0,0,0,0,0,0
47,47,1.17946,401.91547,-1.0430714,-60.07277,0,0,0,0,0,0,0,0,0,0
48,48,1.17948,404.0871,-2.3084013,-55.232162,0,0,0,0,0,0,0,0,0,0
49,49,1.1795,403.05634,-1.5605795,-63.13771,0,0,0,0,0,0,0,0,0,0
50,50,1.17952,402.15463,-3.768964,-34.15304,0,0,0,0,0,0,0,0,0,0
51,51,1.17954,402.1278,-1.3656904,-19.544823,0,0,0,0,0,0,0,0,0,0
52,52,1.17956,403.765,-1.7400196,-23.023746,0,0,0,0,0,0,0,0,0,0
53,53,1.17958,402.7381,-0.9012519,-65.189255,0,0,0,0,0,0,0,0,0,0
54,54,1.1796,404.05933,-0.3753376,-47.12432,0,0,0,0,0,0,0,0,0,0
55,55,1.17962,401.8776,-0.8695336,-16.762293,0,0,0,0,0,0,0,0,0,0
56,56,1.17964,401.95364,-1.6131771,-25.956236,0,0,0,0,0,0,0,0,0,0
57,57,1.17966,402.01736,-1.3195853,-56.516403,0,0,0,0,0,0,0,0,0,0
58,58,1.1796799999999998,403.36298,-0.6498749,19.312983,0,0,0,0,0,0,0,0,0,0
59,59,1.1797,404.05948,-0.4892705,-10.745974,0,0,0,0,0,0,0,0,0,0
60,60,1.17972,402.05942,-1.2706575,26.060184,0,0,0,0,0,0,0,0,0,0
61,61,1.17974,400.54916,0.45241213,-12.637374,0,0,0,0,0,0,0,0,0,0
62,62,1.17976,402.5519,-2.2877173,-25.877127,0,0,0,0,0,0,0,0,0,0
63,63,1.17978,401.23892,-0.34459454,31.060358,0,0,0,0,0,0,0,0,0,0
64,64,1.1798,401.03894,0.8368216,-14.03652,0,0,0,0,0,0,0,0,0,0
65,65,1.17982,400.2174,-1.4109159,-18.250895,0,0,0,0,0,0,0,0,0,0
66,66,1.17984,401.36298,-1.0904062,-17.211079,0,0,0,0,0,0,0,0,0,0
67,67,1.17986,399.87143,-2.0190616,-12.616536,0,0,0,0,0,0,0,0,0,0
68,68,1.17988,399.61697,-0.49877122,11.307184,0,0,0,0,0,0,0,0,0,0
69,69,1.1799,399.5973,-2.462848,-33.47795,0,0,0,0,0,0,0,0,0,0
70,70,1.17992,399.20828,-2.9441006,-21.869371,0,0,0,0,0,0,0,0,0,0
71,71,1.17994,400.26913,1.2677113,-25.674606,0,0,0,0,0,0,0,0,0,0
72,72,1.17996,400.53387,0.52853847,-35.109898,0,0,0,0,0,0,0,0,0,0
73,73,1.17998,399.87546,-0.6994335,-30.685698,0,0,0,0,0,0,0,0,0,0
74,74,1.18,399.91443,-0.21933386,8.78857,0,0,0,0,0,0,0,0,0,0
75,75,1.1800199999999998,398.3731,-0.56912154,-1.0318706,0,0,0,0,0,0,0,0,0,0
76,76,1.18004,400.471,1.0757786,19.091917,0,0,0,0,0,0,0,0,0,0
77,77,1.18006,399.85568,-0.79342544,18.483776,0,0,0,0,0,0,0,0,0,0
78,78,1.18008,397.32892,0.046212055,33.97543,0,0,0,0,0,0,0,0,0,0
79,79,1.1801,399.03058,-0.19087952,-38.585236,0,0,0,0,0,0,0,0,0,0
80,80,1.1801199999999998,398.1655,0.25461155,-23.48478,0,0,0,0,0,0,0,0,0,0
81,81,1.18014,398.3977,0.6939549,20.691849,0,0,0,0,0,0,0,0,0,0
82,82,1.18016,399.3722,1.3221254,-0.2714405,0,0,0,0,0,0,0,0,0,0
83,83,1.18018,398.47018,1.8083,11.044014,0,0,0,0,0,0,0,0,0,0
84,84,1.1802,397.41135,2.78495,-2.6076164,0,0,0,0,0,0,0,0,0,0
85,85,1.18022,399.3337,2.499755,10.664853,0,0,0,0,0,0,0,0,0,0
86,86,1.18024,397.4663,1.3158612,37.061096,0,0,0,0,0,0,0,0,0,0
87,87,1.18026,396.1187,0.540211,27.837627,0,0,0,0,0,0,0,0,0,0
88,88,1.18028,398.57825,2.4368882,20.18419,0,0,0,0,0,0,0,0,0,0
89,89,1.1803,396.8486,0.6346707,26.012955,0,0,0,0,0,0,0,0,0,0
90,90,1.18032,396.72314,0.311185,37.11793,0,0,0,0,0,0,0,0,0,0
91,91,1.18034,398.22992,0.36129522,9.86282,0,0,0,0,0,0,0,0,0,0
92,92,1.18036,396.62833,0.80550385,56.4338,0,0,0,0,0,0,0,0,0,0
93,93,1.18038,395.4667,2.8492,71.30408,0,0,0,0,0,0,0,0,0,0
94,94,1.1804,396.37613,3.0725398,59.78938,0,0,0,0,0,0,0,0,0,0
95,95,1.18042,397.23007,1.7541983,64.23433,0,0,0,0,0,0,0,0,0,0
96,96,1.18044,394.69324,2.203055,-14.190418,0,0,0,0,0,0,0,0,0,0
97,97,1.1804599999999998,395.43414,1.6057283,63.86428,0,0,0,0,0,0,0,0,0,0
98,98,1.18048,397.41394,1.4995111,2.5758705,0,0,0,0,0,0,0,0,0,0
99,99,1.1805,395.2778,1.7293649,34.34265,0,0,0,0,0,0,0,0,0,0
100,100,1.18052,394.54684,3.3727903,45.443928,0,0,0,0,0,0,0,0,0,0
101,101,1.18054,397.33685,3.0834327,61.892265,0,0,0,0,0,0,0,0,0,0
102,102,1.18056,394.8118,2.4100633,75.1496,0,0,0,0,0,0,0,0,0,0
103,103,1.18058,395.84775,3.355288,3.6569328,0,0,0,0,0,0,0,0,0,0
104,104,1.1806,395.86993,2.3951802,48.36225,0,0,0,0,0,0,0,0,0,0
105,105,1.18062,394.98077,3.8401895,77.810394,0,0,0,0,0,0,0,0,0,0
106,106,1.18064,395.44095,1.9345584,18.639053,0,0,0,0,0,0,0,0,0,0
107,107,1.18066,394.2242,3.4956498,68.66888,0,0,0,0,0,0,0,0,0,0
108,108,1.18068,394.55478,2.2964044,75.03861,0,0,0,0,0,0,0,0,0,0
109,109,1.1807,395.18536,3.5375376,116.94064,0,0,0,0,0,0,0,0,0,0
110,110,1.18072,394.91568,2.5207164,36.022266,0,0,0,0,0,0,0,0,0,0
111,111,1.18074,393.89423,2.452032,53.827118,0,0,0,0,0,0,0,0,0,0
112,112,1.18076,395.19174,1.8958963,84.092,0,0,0,0,0,0,0,0,0,0
113,113,1.18078,393.10623,1.5121397,67.15515,0,0,0,0,0,0,0,0,0,0
