Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185880646040539,406.68573,12.914579,350.57602,0,0,0,0,0,0,0,0,0,0
1,1,1.1859,406.2138,11.530639,291.62552,0,0,0,0,0,0,0,0,0,0
2,2,1.18592,406.74646,12.472301,328.96585,0,0,0,0,0,0,0,0,0,0
3,3,1.18594,406.12466,12.061032,268.9259,0,0,0,0,0,0,0,0,0,0
4,4,1.18596,407.1338,13.057678,283.4833,0,0,0,0,0,0,0,0,0,0
5,5,1.18598,407.0556,12.225859,306.18124,0,0,0,0,0,0,0,0,0,0
6,6,1.186,409.2779,11.934318,306.74286,0,0,0,0,0,0,0,0,0,0
7,7,1.18602,407.80078,12.353652,285.51465,0,0,0,0,0,0,0,0,0,0
8,8,1.18604,407.22034,13.470184,273.5265,0,0,0,0,0,0,0,0,0,0
9,9,1.18606,408.00394,12.689202,306.931,0,0,0,0,0,0,0,0,0,0
10,10,1.18608,408.4667,13.160096,258.73132,0,0,0,0,0,0,0,0,0,0
11,11,1.1861,407.4095,11.543568,293.6595,0,0,0,0,0,0,0,0,0,0
12,12,1.1861199999999998,408.58066,13.595142,270.07422,0,0,0,0,0,0,0,0,0,0
13,13,1.18614,408.01132,11.07839,275.39984,0,0,0,0,0,0,0,0,0,0
14,14,1.18616,408.692,10.586519,281.22598,0,0,0,0,0,0,0,0,0,0
15,15,1.18618,407.77917,12.973261,264.99243,0,0,0,0,0,0,0,0,0,0
16,16,1.1862,407.0764,13.264924,292.69882,0,0,0,0,0,0,0,0,0,0
17,17,1.18622,407.44412,11.167997,290.3794,0,0,0,0,0,0,0,0,0,0
18,18,1.18624,408.3507,12.888831,281.88486,0,0,0,0,0,0,0,0,0,0
19,19,1.18626,408.832,10.543067,277.63974,0,0,0,0,0,0,0,0,0,0
20,20,1.18628,407.60098,11.139132,244.8135,0,0,0,0,0,0,0,0,0,0
21,21,1.1863,410.4453,11.075159,266.60855,0,0,0,0,0,0,0,0,0,0
22,22,1.18632,408.7256,10.696972,257.89365,0,0,0,0,0,0,0,0,0,0
23,23,1.18634,408.2225,13.060625,315.93246,0,0,0,0,0,0,0,0,0,0
24,24,1.18636,409.2157,10.919222,315.08517,0,0,0,0,0,0,0,0,0,0
25,25,1.18638,409.36743,11.679403,282.70892,0,0,0,0,0,0,0,0,0,0
26,26,1.1864,409.47934,12.035031,274.47736,0,0,0,0,0,0,0,0,0,0
27,27,1.18642,409.81015,11.249924,259.9863,0,0,0,0,0,0,0,0,0,0
28,28,1.18644,410.49313,10.514784,312.83377,0,0,0,0,0,0,0,0,0,0
29,29,1.1864599999999998,409.61673,11.88584,304.399,0,0,0,0,0,0,0,0,0,0
30,30,1.18648,410.03864,12.856773,247.98317,0,0,0,0,0,0,0,0,0,0
31,31,1.1865,409.21124,11.251253,247.21182,0,0,0,0,0,0,0,0,0,0
32,32,1.18652,410.35336,12.118217,250.3088,0,0,0,0,0,0,0,0,0,0
33,33,1.18654,410.24484,11.897359,241.06735,0,0,0,0,0,0,0,0,0,0
34,34,1.1865599999999998,409.56546,13.464003,305.13303,0,0,0,0,0,0,0,0,0,0
35,35,1.18658,409.79108,11.698214,253.80272,0,0,0,0,0,0,0,0,0,0
