Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.114588442411813,396.5862,-14.516338,-350.20825,0,0,0,0,0,0,0,0,0,0
1,1,1.1146,396.21823,-12.18865,-302.95737,0,0,0,0,0,0,0,0,0,0
2,2,1.11462,396.44058,-13.12585,-315.2569,0,0,0,0,0,0,0,0,0,0
3,3,1.11464,397.73022,-12.883813,-310.56912,0,0,0,0,0,0,0,0,0,0
4,4,1.11466,396.26584,-11.988785,-308.1518,0,0,0,0,0,0,0,0,0,0
5,5,1.11468,397.85193,-13.568854,-256.1212,0,0,0,0,0,0,0,0,0,0
6,6,1.1147,399.06744,-12.664436,-340.7978,0,0,0,0,0,0,0,0,0,0
7,7,1.11472,398.3924,-12.226211,-314.53235,0,0,0,0,0,0,0,0,0,0
8,8,1.1147399999999998,397.95935,-10.876367,-288.64655,0,0,0,0,0,0,0,0,0,0
9,9,1.11476,397.92776,-14.62201,-269.7434,0,0,0,0,0,0,0,0,0,0
10,10,1.11478,398.4892,-13.646847,-332.12122,0,0,0,0,0,0,0,0,0,0
11,11,1.1148,398.45633,-13.488198,-306.55765,0,0,0,0,0,0,0,0,0,0
12,12,1.11482,397.45554,-13.47396,-279.7115,0,0,0,0,0,0,0,0,0,0
13,13,1.11484,399.10248,-13.897371,-283.10187,0,0,0,0,0,0,0,0,0,0
14,14,1.11486,400.0977,-13.31393,-295.222,0,0,0,0,0,0,0,0,0,0
15,15,1.11488,398.04443,-13.52628,-297.2196,0,0,0,0,0,0,0,0,0,0
16,16,1.1149,398.3092,-13.278463,-294.82584,0,0,0,0,0,0,0,0,0,0
17,17,1.11492,398.48346,-12.099045,-335.71103,0,0,0,0,0,0,0,0,0,0
18,18,1.11494,400.34857,-13.429335,-365.29343,0,0,0,0,0,0,0,0,0,0
19,19,1.11496,400.19427,-11.981889,-359.5673,0,0,0,0,0,0,0,0,0,0
20,20,1.11498,400.21744,-14.167642,-331.38977,0,0,0,0,0,0,0,0,0,0
21,21,1.115,400.3311,-11.259178,-306.11102,0,0,0,0,0,0,0,0,0,0
22,22,1.11502,400.9008,-13.949238,-316.81036,0,0,0,0,0,0,0,0,0,0
23,23,1.11504,400.96466,-12.67135,-310.00412,0,0,0,0,0,0,0,0,0,0
24,24,1.11506,399.81625,-14.508766,-323.16754,0,0,0,0,0,0,0,0,0,0
25,25,1.1150799999999998,398.21494,-13.82531,-319.02817,0,0,0,0,0,0,0,0,0,0
26,26,1.1151,401.07828,-13.017013,-293.16476,0,0,0,0,0,0,0,0,0,0
27,27,1.11512,400.10907,-11.974574,-282.41736,0,0,0,0,0,0,0,0,0,0
28,28,1.11514,401.1205,-14.835934,-237.29984,0,0,0,0,0,0,0,0,0,0
29,29,1.11516,400.7962,-12.700597,-257.15298,0,0,0,0,0,0,0,0,0,0
30,30,1.11518,400.12244,-13.301346,-313.90396,0,0,0,0,0,0,0,0,0,0
31,31,1.1152,402.6922,-10.855089,-246.43837,0,0,0,0,0,0,0,0,0,0
32,32,1.11522,403.20642,-12.439729,-289.68622,0,0,0,0,0,0,0,0,0,0
33,33,1.11524,402.7375,-13.651026,-346.2318,0,0,0,0,0,0,0,0,0,0
34,34,1.11526,402.13675,-11.291302,-326.07672,0,0,0,0,0,0,0,0,0,0
35,35,1.11528,403.55988,-11.366634,-316.97958,0,0,0,0,0,0,0,0,0,0
36,36,1.1153,403.24106,-12.984757,-299.74704,0,0,0,0,0,0,0,0,0,0
37,37,1.11532,401.93066,-11.546491,-347.11673,0,0,0,0,0,0,0,0,0,0
38,38,1.11534,401.99167,-13.041418,-330.96127,0,0,0,0,0,0,0,0,0,0
39,39,1.11536,402.49796,-11.026216,-263.5395,0,0,0,0,0,0,0,0,0,0
40,40,1.11538,406.75705,-12.429562,-329.21265,0,0,0,0,0,0,0,0,0,0
41,41,1.1154,403.86282,-12.018998,-317.76025,0,0,0,0,0,0,0,0,0,0
42,42,1.11542,403.68286,-13.46512,-314.82767,0,0,0,0,0,0,0,0,0,0
43,43,1.11544,405.69473,-12.135975,-290.72955,0,0,0,0,0,0,0,0,0,0
44,44,1.11546,402.2981,-13.909134,-292.0069,0,0,0,0,0,0,0,0,0,0
45,45,1.11548,404.2516,-13.550905,-252.55789,0,0,0,0,0,0,0,0,0,0
46,46,1.1155,402.849,-12.3692665,-310.6473,0,0,0,0,0,0,0,0,0,0
47,47,1.1155199999999998,405.93576,-11.691741,-311.62012,0,0,0,0,0,0,0,0,0,0
48,48,1.11554,404.10895,-12.5616255,-295.2906,0,0,0,0,0,0,0,0,0,0
49,49,1.11556,405.04865,-11.541244,-282.05936,0,0,0,0,0,0,0,0,0,0
50,50,1.11558,404.01428,-12.515709,-320.12283,0,0,0,0,0,0,0,0,0,0
51,51,1.1156,405.36118,-11.292329,-335.8003,0,0,0,0,0,0,0,0,0,0
52,52,1.11562,406.58237,-11.934235,-281.48453,0,0,0,0,0,0,0,0,0,0
53,53,1.11564,402.8846,-12.817342,-334.566,0,0,0,0,0,0,0,0,0,0
54,54,1.11566,403.86255,-11.9341135,-304.5421,0,0,0,0,0,0,0,0,0,0
55,55,1.11568,404.31674,-12.279624,-319.0604,0,0,0,0,0,0,0,0,0,0
56,56,1.1157,404.51614,-12.522131,-360.53116,0,0,0,0,0,0,0,0,0,0
57,57,1.11572,405.5034,-12.4591255,-333.35635,0,0,0,0,0,0,0,0,0,0
58,58,1.11574,405.8776,-12.538781,-305.65594,0,0,0,0,0,0,0,0,0,0
59,59,1.11576,404.63522,-12.444338,-325.02875,0,0,0,0,0,0,0,0,0,0
60,60,1.11578,405.5649,-11.846784,-322.56735,0,0,0,0,0,0,0,0,0,0
61,61,1.1158,405.90955,-11.243248,-272.33524,0,0,0,0,0,0,0,0,0,0
62,62,1.11582,405.31558,-12.517194,-346.87143,0,0,0,0,0,0,0,0,0,0
63,63,1.11584,404.18332,-12.65194,-262.24188,0,0,0,0,0,0,0,0,0,0
64,64,1.11586,404.8315,-13.506901,-304.161,0,0,0,0,0,0,0,0,0,0
65,65,1.11588,407.4846,-14.023607,-254.79929,0,0,0,0,0,0,0,0,0,0
66,66,1.1159,407.53372,-12.96047,-309.81726,0,0,0,0,0,0,0,0,0,0
67,67,1.11592,406.4468,-13.884661,-343.72498,0,0,0,0,0,0,0,0,0,0
68,68,1.11594,407.02252,-11.5387125,-269.44128,0,0,0,0,0,0,0,0,0,0
69,69,1.1159599999999998,408.52148,-11.195558,-297.8792,0,0,0,0,0,0,0,0,0,0
70,70,1.11598,407.12817,-11.69048,-317.26312,0,0,0,0,0,0,0,0,0,0
71,71,1.116,407.77805,-11.963645,-253.33124,0,0,0,0,0,0,0,0,0,0
72,72,1.11602,406.78287,-13.012456,-284.04593,0,0,0,0,0,0,0,0,0,0
73,73,1.11604,409.81958,-12.550855,-283.35556,0,0,0,0,0,0,0,0,0,0
74,74,1.11606,408.87335,-13.566176,-251.45331,0,0,0,0,0,0,0,0,0,0
75,75,1.11608,405.87305,-12.502985,-346.35666,0,0,0,0,0,0,0,0,0,0
76,76,1.1161,408.7628,-12.385785,-314.90778,0,0,0,0,0,0,0,0,0,0
77,77,1.11612,405.7714,-12.722351,-270.011,0,0,0,0,0,0,0,0,0,0
78,78,1.11614,410.10367,-13.03835,-272.66925,0,0,0,0,0,0,0,0,0,0
79,79,1.11616,407.6739,-13.882033,-262.01685,0,0,0,0,0,0,0,0,0,0
80,80,1.11618,407.56827,-11.951571,-282.88116,0,0,0,0,0,0,0,0,0,0
81,81,1.1162,409.04135,-11.094964,-319.53247,0,0,0,0,0,0,0,0,0,0
82,82,1.11622,409.17862,-11.949825,-270.6113,0,0,0,0,0,0,0,0,0,0
83,83,1.11624,409.54138,-11.308332,-279.27643,0,0,0,0,0,0,0,0,0,0
84,84,1.11626,410.33063,-12.355663,-267.60214,0,0,0,0,0,0,0,0,0,0
85,85,1.11628,409.51697,-9.904256,-264.52304,0,0,0,0,0,0,0,0,0,0
86,86,1.1162999999999998,410.08124,-12.540757,-288.67767,0,0,0,0,0,0,0,0,0,0
87,87,1.11632,407.25958,-12.657228,-285.00552,0,0,0,0,0,0,0,0,0,0
88,88,1.11634,407.67062,-11.635424,-272.5616,0,0,0,0,0,0,0,0,0,0
89,89,1.11636,409.09454,-11.890667,-299.46817,0,0,0,0,0,0,0,0,0,0
90,90,1.11638,410.15408,-11.781292,-254.89508,0,0,0,0,0,0,0,0,0,0
91,91,1.1164,407.95926,-12.904941,-255.82605,0,0,0,0,0,0,0,0,0,0
92,92,1.11642,407.3428,-10.164259,-325.12427,0,0,0,0,0,0,0,0,0,0
93,93,1.11644,409.55862,-10.107998,-299.97787,0,0,0,0,0,0,0,0,0,0
94,94,1.11646,409.1642,-11.700746,-251.33002,0,0,0,0,0,0,0,0,0,0
95,95,1.11648,411.0486,-10.253612,-324.53192,0,0,0,0,0,0,0,0,0,0
96,96,1.1165,411.15207,-11.543431,-303.96713,0,0,0,0,0,0,0,0,0,0
97,97,1.11652,410.4321,-9.7305155,-301.43445,0,0,0,0,0,0,0,0,0,0
98,98,1.11654,411.10553,-12.804857,-258.2868,0,0,0,0,0,0,0,0,0,0
99,99,1.11656,410.50586,-9.501766,-311.46732,0,0,0,0,0,0,0,0,0,0
