Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1572287227369753,414.9084,-9.906448,-203.88342,0,0,0,0,0,0,0,0,0,0
1,1,1.15724,411.35693,-9.599057,-256.1092,0,0,0,0,0,0,0,0,0,0
2,2,1.15726,410.838,-9.439287,-236.64746,0,0,0,0,0,0,0,0,0,0
3,3,1.15728,411.68744,-11.078754,-282.13644,0,0,0,0,0,0,0,0,0,0
4,4,1.1573,414.47522,-8.901736,-227.56894,0,0,0,0,0,0,0,0,0,0
5,5,1.15732,408.07748,-11.450959,-240.94614,0,0,0,0,0,0,0,0,0,0
6,6,1.15734,412.48016,-14.742889,-241.74104,0,0,0,0,0,0,0,0,0,0
7,7,1.15736,410.95255,-6.7849665,-216.21545,0,0,0,0,0,0,0,0,0,0
8,8,1.15738,413.42603,-9.67463,-234.2196,0,0,0,0,0,0,0,0,0,0
9,9,1.1574,411.5619,-11.205408,-198.97255,0,0,0,0,0,0,0,0,0,0
10,10,1.15742,411.56882,-10.58614,-235.3407,0,0,0,0,0,0,0,0,0,0
11,11,1.15744,415.74078,-10.1769495,-196.9613,0,0,0,0,0,0,0,0,0,0
12,12,1.15746,412.7515,-10.110118,-189.21677,0,0,0,0,0,0,0,0,0,0
13,13,1.1574799999999998,411.95834,-12.651036,-267.76974,0,0,0,0,0,0,0,0,0,0
14,14,1.1575,410.56552,-5.8853335,-237.17345,0,0,0,0,0,0,0,0,0,0
15,15,1.15752,411.29886,-12.07513,-181.80432,0,0,0,0,0,0,0,0,0,0
16,16,1.15754,410.16916,-7.93767,-204.45367,0,0,0,0,0,0,0,0,0,0
17,17,1.15756,409.25586,-9.430754,-207.43423,0,0,0,0,0,0,0,0,0,0
18,18,1.15758,411.8415,-7.3363185,-254.68646,0,0,0,0,0,0,0,0,0,0
19,19,1.1576,413.305,-9.242115,-183.32053,0,0,0,0,0,0,0,0,0,0
20,20,1.15762,410.76648,-9.183015,-170.29349,0,0,0,0,0,0,0,0,0,0
21,21,1.15764,411.55664,-10.682087,-210.14224,0,0,0,0,0,0,0,0,0,0
22,22,1.15766,410.9217,-7.1345425,-171.25403,0,0,0,0,0,0,0,0,0,0
23,23,1.15768,412.33588,-9.586228,-199.88983,0,0,0,0,0,0,0,0,0,0
24,24,1.1577,411.8375,-10.110487,-242.23863,0,0,0,0,0,0,0,0,0,0
25,25,1.15772,412.3415,-8.530266,-169.86208,0,0,0,0,0,0,0,0,0,0
26,26,1.15774,412.2254,-8.455869,-217.5403,0,0,0,0,0,0,0,0,0,0
27,27,1.15776,411.37482,-7.2825923,-221.66519,0,0,0,0,0,0,0,0,0,0
28,28,1.15778,412.73196,-9.325967,-213.24274,0,0,0,0,0,0,0,0,0,0
29,29,1.1578,410.345,-10.474249,-215.02626,0,0,0,0,0,0,0,0,0,0
30,30,1.1578199999999998,410.28876,-5.1171007,-285.94617,0,0,0,0,0,0,0,0,0,0
31,31,1.15784,414.18103,-8.712424,-234.37321,0,0,0,0,0,0,0,0,0,0
32,32,1.15786,412.25406,-7.8117266,-241.55498,0,0,0,0,0,0,0,0,0,0
33,33,1.15788,411.00443,-6.4244356,-113.61074,0,0,0,0,0,0,0,0,0,0
34,34,1.1579,410.2933,-7.498046,-145.39662,0,0,0,0,0,0,0,0,0,0
35,35,1.1579199999999998,410.45447,-11.185565,-191.46564,0,0,0,0,0,0,0,0,0,0
36,36,1.15794,413.8466,-6.776776,-232.34602,0,0,0,0,0,0,0,0,0,0
37,37,1.15796,412.19894,-8.768154,-134.45752,0,0,0,0,0,0,0,0,0,0
38,38,1.15798,410.8082,-8.141006,-150.94322,0,0,0,0,0,0,0,0,0,0
39,39,1.158,415.36078,-7.496756,-137.98682,0,0,0,0,0,0,0,0,0,0
40,40,1.15802,412.1263,-6.772696,-99.165695,0,0,0,0,0,0,0,0,0,0
41,41,1.15804,412.69168,-7.3270416,-202.55333,0,0,0,0,0,0,0,0,0,0
42,42,1.15806,412.4385,-6.6338134,-183.82205,0,0,0,0,0,0,0,0,0,0
43,43,1.15808,409.75867,-8.330138,-110.89104,0,0,0,0,0,0,0,0,0,0
44,44,1.1581,410.45538,-7.019357,-188.13553,0,0,0,0,0,0,0,0,0,0
45,45,1.15812,415.0799,-6.0249414,-99.347534,0,0,0,0,0,0,0,0,0,0
46,46,1.15814,410.1832,-6.876837,-185.25789,0,0,0,0,0,0,0,0,0,0
47,47,1.15816,410.05933,-5.138654,-177.57004,0,0,0,0,0,0,0,0,0,0
48,48,1.15818,410.09766,-5.771688,-116.94218,0,0,0,0,0,0,0,0,0,0
49,49,1.1582,411.4313,-6.6936846,-191.75159,0,0,0,0,0,0,0,0,0,0
50,50,1.15822,409.9256,-6.6217155,-173.38675,0,0,0,0,0,0,0,0,0,0
51,51,1.15824,409.99097,-7.801555,-140.69275,0,0,0,0,0,0,0,0,0,0
52,52,1.1582599999999998,411.99094,-5.9035234,-121.04874,0,0,0,0,0,0,0,0,0,0
53,53,1.15828,410.41327,-5.724629,-93.48021,0,0,0,0,0,0,0,0,0,0
54,54,1.1583,410.03036,-5.9669404,-114.940994,0,0,0,0,0,0,0,0,0,0
55,55,1.15832,411.40402,-7.0585613,-187.92255,0,0,0,0,0,0,0,0,0,0
56,56,1.15834,409.81137,-8.177258,-227.68094,0,0,0,0,0,0,0,0,0,0
57,57,1.15836,410.99658,-5.413502,-143.80244,0,0,0,0,0,0,0,0,0,0
58,58,1.15838,407.74872,-8.291538,-164.20358,0,0,0,0,0,0,0,0,0,0
59,59,1.1584,409.56192,-6.752154,-203.09766,0,0,0,0,0,0,0,0,0,0
60,60,1.15842,408.11835,-4.047168,-161.80884,0,0,0,0,0,0,0,0,0,0
61,61,1.15844,408.96042,-4.810632,-102.57243,0,0,0,0,0,0,0,0,0,0
62,62,1.15846,408.32495,-2.6375353,-132.2255,0,0,0,0,0,0,0,0,0,0
63,63,1.15848,406.8741,-5.0048766,-121.386055,0,0,0,0,0,0,0,0,0,0
64,64,1.1585,407.5044,-3.9674144,-144.55226,0,0,0,0,0,0,0,0,0,0
65,65,1.15852,407.85666,-4.7239738,-41.409103,0,0,0,0,0,0,0,0,0,0
66,66,1.15854,410.43567,-7.0767603,-134.60555,0,0,0,0,0,0,0,0,0,0
67,67,1.15856,408.96136,-5.7835875,-140.4195,0,0,0,0,0,0,0,0,0,0
68,68,1.15858,408.93817,-7.113488,-187.87515,0,0,0,0,0,0,0,0,0,0
69,69,1.1586,408.7032,-3.1623356,-142.69463,0,0,0,0,0,0,0,0,0,0
70,70,1.15862,409.1785,-5.2868967,-197.84659,0,0,0,0,0,0,0,0,0,0
71,71,1.15864,409.44812,-6.8729153,-115.40897,0,0,0,0,0,0,0,0,0,0
72,72,1.15866,410.4507,-6.030716,-155.51788,0,0,0,0,0,0,0,0,0,0
73,73,1.15868,408.1806,-3.951856,-153.76462,0,0,0,0,0,0,0,0,0,0
74,74,1.1586999999999998,406.9156,-7.1492586,-161.76494,0,0,0,0,0,0,0,0,0,0
75,75,1.15872,406.68707,-7.8360915,-114.60215,0,0,0,0,0,0,0,0,0,0
76,76,1.15874,411.2597,-4.48204,-110.9776,0,0,0,0,0,0,0,0,0,0
77,77,1.15876,406.06482,-4.3134756,-137.79117,0,0,0,0,0,0,0,0,0,0
78,78,1.15878,406.50095,-3.7409172,-103.31446,0,0,0,0,0,0,0,0,0,0
79,79,1.1588,409.35037,-4.511106,-148.81526,0,0,0,0,0,0,0,0,0,0
