Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1521009579278465,386.41376,-8.443001,-164.81995,0,0,0,0,0,0,0,0,0,0
1,1,1.15212,387.34158,-8.327382,-175.96413,0,0,0,0,0,0,0,0,0,0
2,2,1.15214,387.4469,-7.0750427,-193.93925,0,0,0,0,0,0,0,0,0,0
3,3,1.15216,388.85562,-7.0033436,-230.75986,0,0,0,0,0,0,0,0,0,0
4,4,1.15218,388.25006,-9.023052,-183.71698,0,0,0,0,0,0,0,0,0,0
5,5,1.1522,387.04587,-7.492498,-190.39548,0,0,0,0,0,0,0,0,0,0
6,6,1.15222,387.99448,-8.18997,-218.09238,0,0,0,0,0,0,0,0,0,0
7,7,1.15224,388.573,-9.927956,-184.49263,0,0,0,0,0,0,0,0,0,0
8,8,1.1522599999999998,387.78986,-9.587322,-154.70808,0,0,0,0,0,0,0,0,0,0
9,9,1.15228,387.654,-9.249191,-237.0358,0,0,0,0,0,0,0,0,0,0
10,10,1.1523,387.24265,-8.191803,-211.14386,0,0,0,0,0,0,0,0,0,0
11,11,1.15232,387.79535,-8.459021,-194.80563,0,0,0,0,0,0,0,0,0,0
12,12,1.15234,387.2946,-8.690411,-190.17542,0,0,0,0,0,0,0,0,0,0
13,13,1.15236,389.42468,-9.609313,-211.47726,0,0,0,0,0,0,0,0,0,0
14,14,1.15238,387.98965,-8.014261,-192.47214,0,0,0,0,0,0,0,0,0,0
15,15,1.1524,386.3911,-8.259043,-226.55162,0,0,0,0,0,0,0,0,0,0
16,16,1.15242,387.3568,-10.768236,-247.67451,0,0,0,0,0,0,0,0,0,0
17,17,1.15244,386.58633,-7.435973,-224.96722,0,0,0,0,0,0,0,0,0,0
18,18,1.15246,388.24887,-8.154952,-248.74315,0,0,0,0,0,0,0,0,0,0
19,19,1.15248,388.41608,-7.716276,-220.8684,0,0,0,0,0,0,0,0,0,0
20,20,1.1525,388.02554,-10.464952,-212.7426,0,0,0,0,0,0,0,0,0,0
21,21,1.15252,388.2291,-9.608924,-254.30992,0,0,0,0,0,0,0,0,0,0
22,22,1.15254,387.3818,-8.034701,-209.51328,0,0,0,0,0,0,0,0,0,0
23,23,1.15256,387.9774,-9.159481,-219.91739,0,0,0,0,0,0,0,0,0,0
24,24,1.15258,387.03775,-9.474703,-288.622,0,0,0,0,0,0,0,0,0,0
25,25,1.1525999999999998,388.86252,-9.999741,-226.31416,0,0,0,0,0,0,0,0,0,0
26,26,1.15262,388.54712,-8.607302,-190.3357,0,0,0,0,0,0,0,0,0,0
27,27,1.15264,388.1602,-8.836683,-241.10045,0,0,0,0,0,0,0,0,0,0
28,28,1.15266,387.44516,-9.394982,-201.37994,0,0,0,0,0,0,0,0,0,0
29,29,1.15268,388.2885,-9.809249,-224.16176,0,0,0,0,0,0,0,0,0,0
30,30,1.1527,387.29288,-9.794965,-222.77675,0,0,0,0,0,0,0,0,0,0
