,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.11974,401.1907523914656,-1.0365864146570427,-25.385040877248965,0,0,0,0,0,0,0,0,0,0
251,251,1.11976,84.22548505190125,2.275083178871701,-23.436201797341507,0,0,0,0,0,1,0,0,0,1
252,252,1.11978,20.836429363406623,2.784671949301684,-21.48643749629865,0,0,0,0,0,1,0,0,0,1
253,253,1.1198,17.28837667506775,2.723255243070208,-19.535824947511763,0,0,0,0,0,1,0,0,0,1
254,254,1.11982,15.46541406828644,2.646879301771099,-17.584441157788984,0,0,0,0,0,1,0,0,0,1
255,255,1.11984,13.62038207935938,2.576381487118239,-15.63236316445634,0,0,0,0,0,1,0,0,0,1
256,256,1.11986,11.98849354467322,2.513127960783587,-13.67966803219286,0,0,0,0,0,1,0,0,0,1
257,257,1.11988,10.229252416848464,2.4581663270115635,-11.726432850023468,0,0,0,0,0,1,0,0,0,1
258,258,1.1199,8.458028863109346,2.4092330413085152,-9.772734728417047,0,0,0,0,0,1,0,0,0,1
259,259,1.11992,6.877731424447713,2.370574754508262,-7.8186507959241185,0,0,0,0,0,1,0,0,0,1
260,260,1.11994,5.171840526182232,2.342266333710535,-5.864258196520799,0,0,0,0,0,1,0,0,0,1
261,261,1.1199599999999998,3.5893351077160864,2.3242476373674967,-3.909634086245101,0,0,0,0,0,1,0,0,0,1
262,262,1.11998,2.025598713842896,2.3182886039648807,-1.9548556302923592,0,0,0,0,0,1,0,0,0,1
263,263,1.12,0.3553983383073742,2.325227257930443,-4.267431445128511e-12,0,0,0,0,0,1,0,0,0,1
264,264,1.12002,0.0215249636576968,2.3578627295329926,1.9548556303015097,0,0,0,0,0,1,0,0,0,1
265,265,1.12004,0.0010419046853737,2.4556044437862847,3.9096340862365664,0,0,0,0,0,1,0,0,0,1
266,266,1.12006,5.2765145890277405e-05,2.618503098925768,5.864258196529949,0,0,0,0,0,1,0,0,0,1
267,267,1.12008,5.192034858016931e-06,2.8465522414112505,7.818650795933268,0,0,0,0,0,1,0,0,0,1
268,268,1.1201,3.156066719664572e-06,3.139742865092419,9.77273472839084,0,0,0,0,0,1,0,0,0,1
269,269,1.12012,3.498050763021683e-06,3.498063705748532,11.726432850032612,0,0,0,0,0,1,0,0,0,1
270,270,1.12014,3.9214848934117705e-06,3.921499989989772,13.679668032166663,0,0,0,0,0,1,0,0,0,1
271,271,1.12016,4.410018061118377e-06,4.410035311767148,15.632363164447812,0,0,0,0,0,1,0,0,0,1
272,272,1.12018,4.963630977513417e-06,4.963650382367528,17.584441157780464,0,0,0,0,0,1,0,0,0,1
273,273,1.1202,5.582301784731761e-06,5.582323343840744,19.5358249474856,0,0,0,0,0,1,0,0,0,1
274,274,1.12022,6.266006056534177e-06,6.2660297698625165,21.486437496290137,0,0,0,0,0,1,0,0,0,1
275,275,1.12024,7.014716799271529e-06,7.014742666698667,23.43620179731536,0,0,0,0,0,1,0,0,0,1
276,276,1.12026,7.828404452950595e-06,7.828432474270931,25.38504087724046,0,0,0,0,0,1,0,0,0,1
277,277,1.12028,8.707036892400898e-06,8.707067067323795,27.33287779920025,0,0,0,0,0,1,0,0,0,1
278,278,1.1203,9.650579428543095e-06,9.65061175669291,29.279635665945925,0,0,0,0,0,1,0,0,0,1
279,279,1.12032,1.065899480975835e-05,10.659029290674416,31.22523762282788,0,0,0,0,0,1,0,0,0,1
280,280,1.12034,1.1732243223358914e-05,11.732279856495582,33.16960686077705,0,0,0,0,0,1,0,0,0,1
281,281,1.12036,1.2870282297160022e-05,12.870321081886685,35.11266661946041,0,0,0,0,0,1,0,0,0,1
282,282,1.12038,1.4073067101152536e-05,14.073108036753634,37.054340190170585,0,0,0,0,0,1,0,0,0,1
283,283,1.1203999999999998,1.5340550149276807e-05,15.34059323495188,38.99455091897725,0,0,0,0,0,1,0,0,0,1
284,284,1.12042,1.6672681401297212e-05,16.672726636160917,40.93322220970054,0,0,0,0,0,1,0,0,0,1
285,285,1.12044,1.8069408264777768e-05,18.0694556478599,42.870277526882354,0,0,0,0,0,1,0,0,0,1
286,286,1.12046,1.953067559715837e-05,19.530725127403937,44.80564039894811,0,0,0,0,0,1,0,0,0,1
287,287,1.12048,2.1056425707931668e-05,21.05647738420089,46.73923442101543,0,0,0,0,0,1,0,0,0,1
288,288,1.1205,2.264659836092065e-05,22.646652181989044,48.67098325815569,0,0,0,0,0,1,0,0,0,1
289,289,1.12052,2.430113077665673e-05,24.301186741215133,50.60081064819752,0,0,0,0,0,1,0,0,0,1
290,290,1.12054,2.6019957634858008e-05,26.02001574151264,52.52864040487743,0,0,0,0,0,1,0,0,0,1
291,291,1.12056,2.780301107700807e-05,27.803071324280577,54.45439642079504,0,0,0,0,0,1,0,0,0,1
292,292,1.12058,2.9650220709034947e-05,29.650283095362468,56.378002670365376,0,0,0,0,0,1,0,0,0,1
293,293,1.1206,3.1561513604090205e-05,31.561578127825445,58.299383212942296,0,0,0,0,0,1,0,0,0,1
294,294,1.12062,3.3536814305427855e-05,33.53688096483911,60.21846219567713,0,0,0,0,0,1,0,0,0,1
295,295,1.12064,3.557604482938344e-05,35.57611362265471,62.13516385663502,0,0,0,0,0,1,0,0,0,1
296,296,1.12066,3.7679124668452336e-05,37.6791955936834,64.04941252773361,0,0,0,0,0,1,0,0,0,1
297,297,1.12068,3.984597079446844e-05,39.84604384967488,65.96113263767846,0,0,0,0,0,1,0,0,0,1
298,298,1.1207,4.2076497661881846e-05,42.076572844995184,67.8702487150676,0,0,0,0,0,1,0,0,0,1
299,299,1.12072,4.437061721113597e-05,44.37069452000369,69.7766853912327,0,0,0,0,0,1,0,0,0,1
300,300,1.1207399999999998,4.672823887214399e-05,46.728318304529694,71.6803674033354,0,0,0,0,0,1,0,0,0,1
301,301,1.12076,4.914926956786456e-05,49.14935112144797,73.58121959728666,0,0,0,0,0,1,0,0,0,1
302,302,1.12078,5.1633613717976245e-05,51.63369739035337,75.47916693066227,0,0,0,0,0,1,0,0,0,1
303,303,1.1208,5.4181173242650526e-05,54.18125903133373,77.37413447578564,0,0,0,0,0,1,0,0,0,1
304,304,1.12082,5.6791847566424765e-05,56.79193546884285,79.26604742254851,0,0,0,0,0,1,0,0,0,1
305,305,1.12084,5.946553362217126e-05,59.46562363566958,81.15483108150146,0,0,0,0,0,1,0,0,0,1
306,306,1.12086,6.22021258551676e-05,62.2022179770082,83.04041088666554,0,0,0,0,0,1,0,0,0,1
307,307,1.12088,6.50015162272632e-05,65.00161045462487,84.92271239859582,0,0,0,0,0,1,0,0,0,1
308,308,1.1209,6.786359422114437e-05,67.86369055112276,86.80166130726857,0,0,0,0,0,1,0,0,0,1
309,309,1.12092,7.078824684469726e-05,70.78834527430502,88.67718343496419,0,0,0,0,0,1,0,0,0,1
310,310,1.12094,7.377535863546932e-05,73.77545916163625,90.54920473931442,0,0,0,0,0,1,0,0,0,1
311,311,1.12096,7.682481166522667e-05,76.82491428479975,92.41765131608966,0,0,0,0,0,1,0,0,0,1
312,312,1.12098,7.993648554460974e-05,79.93659025435329,94.28244940223534,0,0,0,0,0,1,0,0,0,1
313,313,1.121,8.311025742788674e-05,83.11036422448262,96.14352537873287,0,0,0,0,0,1,0,0,0,1
314,314,1.12102,8.634600201780304e-05,86.34611089785074,98.00080577345577,0,0,0,0,0,1,0,0,0,1
315,315,1.12104,8.964359157052784e-05,89.64370253054452,99.85421726420444,0,0,0,0,0,1,0,0,0,1
316,316,1.12106,9.300289590069624e-05,93.00300893711704,101.70368668139984,0,0,0,0,0,1,0,0,0,1
317,317,1.12108,9.6423782386551e-05,96.423897495729,103.549141011173,0,0,0,0,0,1,0,0,0,1
318,318,1.1211,9.990611597517565e-05,99.90623315338212,105.3905073982136,0,0,0,0,0,1,0,0,0,1
319,319,1.12112,0.0001034497591878,103.44987843125196,107.22771314844624,0,0,0,0,0,1,0,0,0,1
320,320,1.12114,0.0001070545721253,107.05469343011576,109.06068573218364,0,0,0,0,0,1,0,0,0,1
321,321,1.12116,0.0001107204124737,110.72053583587493,110.8893527867736,0,0,0,0,0,1,0,0,0,1
322,322,1.1211799999999998,0.0001144471355097,114.44726092517264,112.7136421195885,0,0,0,0,0,1,0,0,0,1
323,323,1.1212,0.0001182345941065,118.23472157110876,114.5334817108257,0,0,0,0,0,1,0,0,0,1
324,324,1.12122,0.0001220826387395,122.08276824904677,116.34879971630124,0,0,0,0,0,1,0,0,0,1
325,325,1.12124,0.0001259911174923,125.99124904251777,118.15952447040142,0,0,0,0,0,1,0,0,0,1
326,326,1.12126,0.0001299598760627,129.96000964921737,119.96558448878066,0,0,0,0,0,1,0,0,0,1
327,327,1.12128,0.0001339887577688,133.9888933870972,121.76690847131458,0,0,0,0,0,1,0,0,0,1
328,328,1.1213,0.000138077603555,138.07774120055035,123.56342530478412,0,0,0,0,0,1,0,0,0,1
329,329,1.12132,0.0001422262519985,142.22639166669242,125.35506406579714,0,0,0,0,0,1,0,0,0,1
330,330,1.12134,0.0001464345393155,146.43468100172993,127.14175402353924,0,0,0,0,0,1,0,0,0,1
331,331,1.12136,0.0001507022993681,150.70244306743132,128.92342464251794,0,0,0,0,0,1,0,0,0,1
332,332,1.12138,0.00015502936367,155.0295093776829,130.7000055854601,0,0,0,0,0,1,0,0,0,1
333,333,1.1214,0.0001594155613941,159.41570910514062,132.47142671595995,0,0,0,0,0,1,0,0,0,1
334,334,1.12142,0.0001638607193785,163.8608690879743,134.23761810136048,0,0,0,0,0,1,0,0,0,1
335,335,1.12144,0.000168364662134,168.36481383670454,135.99851001546594,0,0,0,0,0,1,0,0,0,1
336,336,1.12146,0.0001729272118503,172.9273655411287,137.75403294124686,0,0,0,0,0,1,0,0,0,1
337,337,1.12148,0.0001775481884037,177.5483440773433,139.5041175736958,0,0,0,0,0,1,0,0,0,1
338,338,1.1215,0.0001822274093637,182.2275670148532,141.2486948224364,0,0,0,0,0,1,0,0,0,1
339,339,1.12152,0.0001869646900005,186.96484962377303,142.98769581456193,0,0,0,0,0,1,0,0,0,1
340,340,1.12154,0.0001917598432922,191.76000488212185,144.7210518973066,0,0,0,0,0,1,0,0,0,1
341,341,1.12156,0.0001966126799322,196.6128434832065,146.44869464070882,0,0,0,0,0,1,0,0,0,1
342,342,1.12158,0.0002015230083367,201.5231738430928,148.1705558404381,0,0,0,0,0,1,0,0,0,1
343,343,1.1216,0.0002064906346521,206.4908021081705,149.8865675202848,0,0,0,0,0,1,0,0,0,1
344,344,1.1216199999999998,0.0002115153627628,211.5155321628067,151.59666193510824,0,0,0,0,0,1,0,0,0,1
345,345,1.12164,0.000216596994299,216.59716563708747,153.30077157332445,0,0,0,0,0,1,0,0,0,1
346,346,1.12166,0.0002217353286445,221.73550191464983,154.99882915952568,0,0,0,0,0,1,0,0,0,1
347,347,1.12168,0.0002269301629444,226.93033814059905,156.69076765739825,0,0,0,0,0,1,0,0,0,1
348,348,1.1217,0.0002321812921134,232.1814692295229,158.3765202720306,0,0,0,0,0,1,0,0,0,1
349,349,1.12172,0.0002374885088436,237.4886878735812,160.05602045284186,0,0,0,0,0,1,0,0,0,1
350,350,1.12174,0.0002428516036132,242.85178455069416,161.72920189601032,0,0,0,0,0,1,0,0,0,1
351,351,1.12176,0.0002482703646941,248.27054753281263,163.3959985472127,0,0,0,0,0,1,0,0,0,1
352,352,1.12178,0.0002537445781608,253.74476289427736,165.05634460418625,0,0,0,0,0,1,0,0,0,1
353,353,1.1218,0.0002592740278984,259.2742145202649,166.71017451928157,0,0,0,0,0,1,0,0,0,1
354,354,1.12182,0.0002648584956117,264.8586841153172,168.3574230021553,0,0,0,0,0,1,0,0,0,1
355,355,1.12184,0.0002704977608332,270.49795121196206,169.99802502222812,0,0,0,0,0,1,0,0,0,1
356,356,1.12186,0.0002761916009322,276.19179317941536,171.6319158113564,0,0,0,0,0,1,0,0,0,1
357,357,1.12188,0.0002819397911235,281.939985232371,173.25903086634406,0,0,0,0,0,1,0,0,0,1
358,358,1.1219,0.0002877421044762,287.7423004398728,174.8793059514454,0,0,0,0,0,1,0,0,0,1
359,359,1.12192,0.0002935983119227,293.5985097342769,176.49267710100375,0,0,0,0,0,1,0,0,0,1
360,360,1.12194,0.0002995081822678,299.5083819202927,178.09908062185946,0,0,0,0,0,1,0,0,0,1
361,361,1.1219599999999998,0.0003054714821978,305.4716836841104,179.6984530959667,0,0,0,0,0,1,0,0,0,1
362,362,1.12198,0.0003114879762896,311.4881796026126,181.2907313828532,0,0,0,0,0,1,0,0,0,1
363,363,1.122,0.0003175574270201,317.55763215266666,182.8758526220698,0,0,0,0,0,1,0,0,0,1
364,364,1.12202,0.0003236795947757,323.67980172050403,184.4537542357728,0,0,0,0,0,1,0,0,0,1
365,365,1.12204,0.0003298542378616,329.85444661117685,186.02437393107968,0,0,0,0,0,1,0,0,0,1
366,366,1.12206,0.0003360811125111,336.08132305810346,187.58764970264272,0,0,0,0,0,1,0,0,0,1
367,367,1.12208,0.0003423599728957,342.3601852326882,189.14351983498287,0,0,0,0,0,1,0,0,0,1
368,368,1.1221,0.0003486905711347,348.69078525402745,190.6919229050256,0,0,0,0,0,1,0,0,0,1
369,369,1.12212,0.0003550726573046,355.07287319869897,192.23279778448287,0,0,0,0,0,1,0,0,0,1
370,370,1.12214,0.0003615059794495,361.5061971106214,193.7660836422249,0,0,0,0,0,1,0,0,0,1
371,371,1.12216,0.0003679902835907,367.99050301100897,195.2917199467931,0,0,0,0,0,1,0,0,0,1
372,372,1.12218,0.0003745253137366,374.5255349083913,196.80964646860943,0,0,0,0,0,1,0,0,0,1
373,373,1.1222,0.0003811108118935,381.11103480872447,198.3198032825892,0,0,0,0,0,1,0,0,0,1
374,374,1.12222,0.0003877465180748,387.7467427255738,199.82213077034027,0,0,0,0,0,1,0,0,0,1
375,375,1.12224,0.0003944321703122,394.432396690377,201.31656962249176,0,0,0,0,0,1,0,0,0,1
376,376,1.12226,0.0004011675046653,401.1677327627879,202.8030608411972,0,0,0,0,0,1,0,0,0,1
377,377,1.12228,0.0004079522552324,407.9524850410968,204.28154574230163,0,0,0,0,0,1,0,0,0,1
378,378,1.1223,0.0004147861541612,414.786385672725,205.75196595776623,0,0,0,0,0,1,0,0,0,1
379,379,1.12232,0.0004216689316587,421.6691648648039,207.2142634379319,0,0,0,0,0,1,0,0,0,1
380,380,1.12234,0.0004286003160026,428.6005508948188,208.66838045377148,0,0,0,0,0,1,0,0,0,1
381,381,1.12236,0.0004355800335514,435.5802701213436,210.11425959926137,0,0,0,0,0,1,0,0,0,1
382,382,1.12238,0.0004426078087557,442.6080469948391,211.55184379354247,0,0,0,0,0,1,0,0,0,1
383,383,1.1223999999999998,0.0004496833641688,449.6836040685327,212.98107628326545,0,0,0,0,0,1,0,0,0,1
384,384,1.12242,0.0004568064204577,456.8066620093721,214.4019006447916,0,0,0,0,0,1,0,0,0,1
385,385,1.12244,0.0004639766964142,463.9769396090504,215.8142607863824,0,0,0,0,0,1,0,0,0,1
386,386,1.12246,0.0004711939089658,471.19415379510974,217.21810095050324,0,0,0,0,0,1,0,0,0,1
387,387,1.12248,0.0004784577731872,478.4580196421182,218.6133657159229,0,0,0,0,0,1,0,0,0,1
388,388,1.1225,0.0004857680023114,485.76825038291406,220.00000000000264,0,0,0,0,0,1,0,0,0,1
389,389,1.12252,0.0004931243077407,493.12455741992966,221.37794906077025,0,0,0,0,0,1,0,0,0,1
390,390,1.12254,0.0005005263990587,500.5266503365842,222.7471584991688,0,0,0,0,0,1,0,0,0,1
391,391,1.12256,0.0005079739840413,507.97423690874894,224.1075742611663,0,0,0,0,0,1,0,0,0,1
392,392,1.12258,0.0005154667686685,515.4670231162829,225.45914263985333,0,0,0,0,0,1,0,0,0,1
393,393,1.1226,0.0005230044571357,523.0047131546414,226.80181027764905,0,0,0,0,0,1,0,0,0,1
394,394,1.12262,0.0005305867518657,530.5870094465522,228.13552416830976,0,0,0,0,0,1,0,0,0,1
395,395,1.12264,0.0005382133535204,538.2136126537669,229.460231659107,0,0,0,0,0,1,0,0,0,1
396,396,1.12266,0.0005458839610125,545.8842216888739,230.77588045286907,0,0,0,0,0,1,0,0,0,1
397,397,1.12268,0.0005535982715172,553.5985337271868,232.08241861001065,0,0,0,0,0,1,0,0,0,1
398,398,1.1227,0.0005613559804846,561.3562442187011,233.379794550666,0,0,0,0,0,1,0,0,0,1
399,399,1.12272,0.0005691567816515,569.1570469001149,234.66795705663097,0,0,0,0,0,1,0,0,0,1
400,400,1.1227399999999998,0.0005770003670535,577.0006338069206,235.9468552734673,0,0,0,0,0,1,0,0,0,1
401,401,1.1227484834006296,0.0005770003670535,577.0006338069206,235.9468552734673,0,0,0,0,0,1,0,0,0,1
