Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1630938895657743,388.5217,10.738525,227.54744,0,0,0,0,0,0,0,0,0,0
1,1,1.1631,389.63004,10.159292,304.2117,0,0,0,0,0,0,0,0,0,0
2,2,1.16312,389.75403,9.944233,234.86404,0,0,0,0,0,0,0,0,0,0
3,3,1.1631399999999998,387.33237,11.696588,266.75443,0,0,0,0,0,0,0,0,0,0
4,4,1.16316,387.673,8.816501,323.5577,0,0,0,0,0,0,0,0,0,0
5,5,1.16318,388.88013,11.6132145,236.80283,0,0,0,0,0,0,0,0,0,0
6,6,1.1632,386.87057,12.376135,302.00076,0,0,0,0,0,0,0,0,0,0
7,7,1.16322,386.13742,11.746216,269.7911,0,0,0,0,0,0,0,0,0,0
8,8,1.16324,388.46307,11.736437,328.15625,0,0,0,0,0,0,0,0,0,0
9,9,1.16326,389.3095,9.709105,304.6616,0,0,0,0,0,0,0,0,0,0
10,10,1.16328,389.238,10.166572,270.1641,0,0,0,0,0,0,0,0,0,0
11,11,1.1633,389.17966,6.7504425,250.37836,0,0,0,0,0,0,0,0,0,0
12,12,1.16332,385.76813,11.770634,262.8503,0,0,0,0,0,0,0,0,0,0
13,13,1.16334,392.697,11.058262,289.1263,0,0,0,0,0,0,0,0,0,0
14,14,1.16336,389.9166,11.354346,280.95938,0,0,0,0,0,0,0,0,0,0
15,15,1.16338,390.08377,10.431365,267.78152,0,0,0,0,0,0,0,0,0,0
16,16,1.1634,387.04984,11.736102,296.21515,0,0,0,0,0,0,0,0,0,0
17,17,1.16342,389.3567,10.339128,283.35443,0,0,0,0,0,0,0,0,0,0
18,18,1.16344,391.16922,11.532612,283.25845,0,0,0,0,0,0,0,0,0,0
19,19,1.16346,390.1046,10.918681,296.23648,0,0,0,0,0,0,0,0,0,0
20,20,1.1634799999999998,389.99106,8.6344,291.24954,0,0,0,0,0,0,0,0,0,0
21,21,1.1635,390.86102,11.512093,247.2835,0,0,0,0,0,0,0,0,0,0
22,22,1.16352,390.19815,11.433578,235.31557,0,0,0,0,0,0,0,0,0,0
23,23,1.16354,392.243,10.914528,307.20728,0,0,0,0,0,0,0,0,0,0
24,24,1.16356,390.13904,15.318618,275.57748,0,0,0,0,0,0,0,0,0,0
25,25,1.1635799999999998,389.50485,14.864674,284.56738,0,0,0,0,0,0,0,0,0,0
26,26,1.1636,390.51007,13.005158,296.00153,0,0,0,0,0,0,0,0,0,0
27,27,1.16362,389.9018,10.015054,232.42735,0,0,0,0,0,0,0,0,0,0
28,28,1.16364,392.72195,15.188734,276.26636,0,0,0,0,0,0,0,0,0,0
29,29,1.16366,392.13455,13.711545,258.12497,0,0,0,0,0,0,0,0,0,0
30,30,1.16368,390.46133,12.394492,357.90738,0,0,0,0,0,0,0,0,0,0
31,31,1.1637,390.03946,12.839112,247.75117,0,0,0,0,0,0,0,0,0,0
32,32,1.16372,389.6843,13.563353,315.37958,0,0,0,0,0,0,0,0,0,0
33,33,1.16374,392.93408,11.865407,283.6048,0,0,0,0,0,0,0,0,0,0
34,34,1.16376,393.41714,12.611337,210.90549,0,0,0,0,0,0,0,0,0,0
35,35,1.16378,394.26288,14.468986,304.52823,0,0,0,0,0,0,0,0,0,0
36,36,1.1638,392.77377,13.322012,316.23608,0,0,0,0,0,0,0,0,0,0
37,37,1.16382,393.30597,10.162043,272.47452,0,0,0,0,0,0,0,0,0,0
38,38,1.16384,392.8462,9.653457,251.90407,0,0,0,0,0,0,0,0,0,0
39,39,1.16386,392.0408,9.454871,220.30423,0,0,0,0,0,0,0,0,0,0
40,40,1.16388,393.32007,10.981912,305.46994,0,0,0,0,0,0,0,0,0,0
41,41,1.1639,390.8494,14.447102,355.79712,0,0,0,0,0,0,0,0,0,0
42,42,1.1639199999999998,392.4017,8.305565,319.97888,0,0,0,0,0,0,0,0,0,0
43,43,1.16394,393.56384,11.204524,283.19507,0,0,0,0,0,0,0,0,0,0
44,44,1.16396,395.231,12.4949045,212.06207,0,0,0,0,0,0,0,0,0,0
45,45,1.16398,390.54364,13.404545,225.1127,0,0,0,0,0,0,0,0,0,0
46,46,1.164,394.89078,12.817513,289.75998,0,0,0,0,0,0,0,0,0,0
47,47,1.16402,394.47772,9.088545,288.07043,0,0,0,0,0,0,0,0,0,0
48,48,1.16404,391.46072,12.227403,259.23138,0,0,0,0,0,0,0,0,0,0
49,49,1.16406,393.33868,11.506179,277.91827,0,0,0,0,0,0,0,0,0,0
50,50,1.16408,395.21957,11.525563,220.96283,0,0,0,0,0,0,0,0,0,0
51,51,1.1641,392.594,12.05437,262.1278,0,0,0,0,0,0,0,0,0,0
52,52,1.16412,395.9009,12.544,319.57303,0,0,0,0,0,0,0,0,0,0
53,53,1.16414,392.40216,12.932463,326.09244,0,0,0,0,0,0,0,0,0,0
54,54,1.16416,394.589,13.926806,234.19354,0,0,0,0,0,0,0,0,0,0
55,55,1.16418,394.6875,15.431774,251.0209,0,0,0,0,0,0,0,0,0,0
56,56,1.1642,393.10074,11.580721,265.06168,0,0,0,0,0,0,0,0,0,0
57,57,1.16422,392.04376,12.890227,329.94626,0,0,0,0,0,0,0,0,0,0
58,58,1.16424,394.9725,13.141519,287.52036,0,0,0,0,0,0,0,0,0,0
