Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1851199355859914,401.60214,12.653067,371.0995,0,0,0,0,0,0,0,0,0,0
1,1,1.18512,400.41864,12.801828,279.53888,0,0,0,0,0,0,0,0,0,0
2,2,1.18514,401.79196,11.605656,297.60657,0,0,0,0,0,0,0,0,0,0
3,3,1.18516,401.59518,12.9376335,353.3146,0,0,0,0,0,0,0,0,0,0
4,4,1.18518,402.25375,13.381338,324.52048,0,0,0,0,0,0,0,0,0,0
5,5,1.1852,403.2543,13.050146,290.87622,0,0,0,0,0,0,0,0,0,0
6,6,1.18522,402.55017,13.957748,333.16156,0,0,0,0,0,0,0,0,0,0
7,7,1.1852399999999998,402.6916,13.352095,330.59775,0,0,0,0,0,0,0,0,0,0
8,8,1.18526,401.98422,12.447899,298.70868,0,0,0,0,0,0,0,0,0,0
9,9,1.18528,402.87726,13.277651,301.36972,0,0,0,0,0,0,0,0,0,0
10,10,1.1853,404.3487,12.607595,284.3297,0,0,0,0,0,0,0,0,0,0
11,11,1.18532,403.62302,14.550318,285.7279,0,0,0,0,0,0,0,0,0,0
12,12,1.1853399999999998,402.10205,12.207651,290.93784,0,0,0,0,0,0,0,0,0,0
13,13,1.18536,403.08893,13.063153,328.7141,0,0,0,0,0,0,0,0,0,0
14,14,1.18538,403.2804,12.661907,285.01163,0,0,0,0,0,0,0,0,0,0
15,15,1.1854,402.79498,12.875507,355.2692,0,0,0,0,0,0,0,0,0,0
16,16,1.18542,404.40527,12.0278,348.71204,0,0,0,0,0,0,0,0,0,0
17,17,1.18544,402.35184,12.4101,277.69,0,0,0,0,0,0,0,0,0,0
18,18,1.18546,403.12744,13.935702,318.41037,0,0,0,0,0,0,0,0,0,0
19,19,1.18548,404.94904,12.052352,303.0087,0,0,0,0,0,0,0,0,0,0
20,20,1.1855,404.59122,13.878355,308.47583,0,0,0,0,0,0,0,0,0,0
21,21,1.18552,404.61337,12.949087,334.28806,0,0,0,0,0,0,0,0,0,0
22,22,1.18554,404.31702,12.116248,278.24182,0,0,0,0,0,0,0,0,0,0
23,23,1.18556,403.24072,12.205569,290.71616,0,0,0,0,0,0,0,0,0,0
24,24,1.18558,404.09277,14.31595,292.41348,0,0,0,0,0,0,0,0,0,0
25,25,1.1856,404.8328,12.509572,305.3769,0,0,0,0,0,0,0,0,0,0
26,26,1.18562,405.91064,11.828312,290.86334,0,0,0,0,0,0,0,0,0,0
27,27,1.18564,404.9523,12.695831,326.30765,0,0,0,0,0,0,0,0,0,0
28,28,1.18566,405.64594,13.1178,280.11743,0,0,0,0,0,0,0,0,0,0
29,29,1.1856799999999998,405.8501,13.727848,260.58856,0,0,0,0,0,0,0,0,0,0
