Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16400992135311,393.2388,12.643916,218.96481,0,0,0,0,0,0,0,0,0,0
1,1,1.16402,392.3518,12.657089,293.64865,0,0,0,0,0,0,0,0,0,0
2,2,1.16404,394.14755,11.700722,268.41306,0,0,0,0,0,0,0,0,0,0
3,3,1.16406,393.25717,11.316062,306.8399,0,0,0,0,0,0,0,0,0,0
4,4,1.16408,395.0135,12.379743,309.37207,0,0,0,0,0,0,0,0,0,0
5,5,1.1641,394.63654,12.176932,299.94263,0,0,0,0,0,0,0,0,0,0
6,6,1.16412,393.8632,12.711669,301.94858,0,0,0,0,0,0,0,0,0,0
7,7,1.16414,395.1335,11.809154,309.69766,0,0,0,0,0,0,0,0,0,0
8,8,1.16416,394.79056,13.185631,333.6047,0,0,0,0,0,0,0,0,0,0
9,9,1.16418,395.77338,13.066495,308.94904,0,0,0,0,0,0,0,0,0,0
10,10,1.1642,393.64255,13.607474,248.9367,0,0,0,0,0,0,0,0,0,0
11,11,1.16422,393.9739,10.978888,311.51144,0,0,0,0,0,0,0,0,0,0
12,12,1.16424,394.73856,11.229555,290.2675,0,0,0,0,0,0,0,0,0,0
13,13,1.16426,394.60013,12.012375,305.69217,0,0,0,0,0,0,0,0,0,0
14,14,1.16428,395.17322,12.371219,330.2984,0,0,0,0,0,0,0,0,0,0
15,15,1.1643,395.32333,11.759862,284.80206,0,0,0,0,0,0,0,0,0,0
16,16,1.16432,395.73264,11.735676,307.3609,0,0,0,0,0,0,0,0,0,0
17,17,1.16434,395.2538,12.000317,318.15106,0,0,0,0,0,0,0,0,0,0
18,18,1.1643599999999998,396.90332,11.446718,268.39124,0,0,0,0,0,0,0,0,0,0
19,19,1.16438,394.53342,12.155483,300.43585,0,0,0,0,0,0,0,0,0,0
20,20,1.1644,396.91327,15.065858,249.691,0,0,0,0,0,0,0,0,0,0
21,21,1.16442,396.36105,12.021211,306.5096,0,0,0,0,0,0,0,0,0,0
22,22,1.16444,395.38254,12.995514,275.16956,0,0,0,0,0,0,0,0,0,0
23,23,1.16446,396.26337,11.763023,316.38956,0,0,0,0,0,0,0,0,0,0
24,24,1.16448,397.2443,13.852425,289.7566,0,0,0,0,0,0,0,0,0,0
25,25,1.1645,395.33716,13.264299,346.52463,0,0,0,0,0,0,0,0,0,0
26,26,1.16452,396.76074,14.004126,304.73843,0,0,0,0,0,0,0,0,0,0
27,27,1.16454,396.57474,14.540199,332.62476,0,0,0,0,0,0,0,0,0,0
28,28,1.16456,396.05795,15.045291,292.46674,0,0,0,0,0,0,0,0,0,0
29,29,1.16458,397.41998,11.592784,317.40646,0,0,0,0,0,0,0,0,0,0
30,30,1.1646,397.51477,13.146249,329.00687,0,0,0,0,0,0,0,0,0,0
31,31,1.16462,398.58633,14.461242,344.8806,0,0,0,0,0,0,0,0,0,0
32,32,1.16464,398.72348,12.768845,286.85657,0,0,0,0,0,0,0,0,0,0
33,33,1.16466,398.84256,11.69778,303.46585,0,0,0,0,0,0,0,0,0,0
34,34,1.16468,397.43875,13.433589,322.56967,0,0,0,0,0,0,0,0,0,0
35,35,1.1646999999999998,396.6784,14.122241,310.61465,0,0,0,0,0,0,0,0,0,0
36,36,1.16472,399.23074,13.446222,326.05502,0,0,0,0,0,0,0,0,0,0
37,37,1.16474,398.7885,12.161894,311.14893,0,0,0,0,0,0,0,0,0,0
38,38,1.16476,398.6349,11.290652,304.28885,0,0,0,0,0,0,0,0,0,0
39,39,1.16478,398.92905,14.387798,340.84528,0,0,0,0,0,0,0,0,0,0
40,40,1.1648,400.73123,12.4142065,280.66296,0,0,0,0,0,0,0,0,0,0
41,41,1.16482,399.1393,12.592296,285.13013,0,0,0,0,0,0,0,0,0,0
42,42,1.16484,398.46527,12.815545,350.23438,0,0,0,0,0,0,0,0,0,0
43,43,1.16486,399.12018,12.646047,315.70166,0,0,0,0,0,0,0,0,0,0
44,44,1.16488,399.05902,14.40704,341.1951,0,0,0,0,0,0,0,0,0,0
45,45,1.1649,399.9005,13.142257,329.90057,0,0,0,0,0,0,0,0,0,0
46,46,1.16492,399.34518,14.0001745,291.5815,0,0,0,0,0,0,0,0,0,0
47,47,1.16494,400.5287,13.048679,299.99506,0,0,0,0,0,0,0,0,0,0
