Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184446766359187,395.6469,11.918507,348.25507,0,0,0,0,0,0,0,0,0,0
1,1,1.1844599999999998,396.57492,12.0790415,346.7723,0,0,0,0,0,0,0,0,0,0
2,2,1.18448,397.40518,13.218659,328.32425,0,0,0,0,0,0,0,0,0,0
3,3,1.1845,397.84677,12.144504,295.9963,0,0,0,0,0,0,0,0,0,0
4,4,1.18452,396.7896,13.3967285,300.02264,0,0,0,0,0,0,0,0,0,0
5,5,1.18454,397.5154,14.048866,285.70285,0,0,0,0,0,0,0,0,0,0
6,6,1.18456,396.15155,10.90129,303.61026,0,0,0,0,0,0,0,0,0,0
7,7,1.18458,397.94537,12.630828,323.6571,0,0,0,0,0,0,0,0,0,0
8,8,1.1846,398.34183,14.840875,284.51456,0,0,0,0,0,0,0,0,0,0
9,9,1.18462,398.69778,12.616286,299.12012,0,0,0,0,0,0,0,0,0,0
10,10,1.18464,396.43896,14.497796,316.56006,0,0,0,0,0,0,0,0,0,0
11,11,1.18466,399.02066,12.50871,338.8878,0,0,0,0,0,0,0,0,0,0
12,12,1.18468,399.55496,12.20208,306.20367,0,0,0,0,0,0,0,0,0,0
13,13,1.1847,398.68317,12.7644615,342.85938,0,0,0,0,0,0,0,0,0,0
14,14,1.18472,399.6962,15.202656,349.58322,0,0,0,0,0,0,0,0,0,0
15,15,1.18474,397.86942,11.864095,320.53787,0,0,0,0,0,0,0,0,0,0
16,16,1.18476,398.3654,13.295144,310.75513,0,0,0,0,0,0,0,0,0,0
17,17,1.18478,399.46146,12.191768,310.07352,0,0,0,0,0,0,0,0,0,0
18,18,1.1848,398.84555,13.50824,323.73303,0,0,0,0,0,0,0,0,0,0
19,19,1.18482,399.66727,11.862419,298.63254,0,0,0,0,0,0,0,0,0,0
20,20,1.18484,397.91153,12.908952,268.1504,0,0,0,0,0,0,0,0,0,0
21,21,1.18486,398.76602,13.366819,328.1747,0,0,0,0,0,0,0,0,0,0
22,22,1.18488,399.5519,12.164581,322.675,0,0,0,0,0,0,0,0,0,0
23,23,1.1848999999999998,400.60196,12.299381,298.78876,0,0,0,0,0,0,0,0,0,0
24,24,1.18492,400.52686,12.774648,294.1624,0,0,0,0,0,0,0,0,0,0
25,25,1.18494,399.75784,12.048768,339.79193,0,0,0,0,0,0,0,0,0,0
26,26,1.18496,401.2141,13.486201,329.1039,0,0,0,0,0,0,0,0,0,0
27,27,1.18498,398.9951,11.921621,327.01065,0,0,0,0,0,0,0,0,0,0
28,28,1.185,400.6252,11.651553,320.15445,0,0,0,0,0,0,0,0,0,0
29,29,1.18502,399.11972,11.856534,289.76627,0,0,0,0,0,0,0,0,0,0
30,30,1.18504,402.555,11.7930355,273.01614,0,0,0,0,0,0,0,0,0,0
31,31,1.18506,400.78003,10.931897,323.2781,0,0,0,0,0,0,0,0,0,0
32,32,1.18508,400.9364,12.19629,300.07452,0,0,0,0,0,0,0,0,0,0
33,33,1.1851,400.54562,12.073303,278.03394,0,0,0,0,0,0,0,0,0,0
34,34,1.18512,399.9637,13.300495,297.67334,0,0,0,0,0,0,0,0,0,0
35,35,1.18514,399.36688,12.905228,305.4897,0,0,0,0,0,0,0,0,0,0
36,36,1.18516,401.51236,12.240208,276.07138,0,0,0,0,0,0,0,0,0,0
37,37,1.18518,401.16373,11.3168,294.27066,0,0,0,0,0,0,0,0,0,0
