Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1212480593301684,390.26968,5.272731,154.06241,0,0,0,0,0,0,0,0,0,0
1,1,1.12126,391.73795,3.9265904,141.76103,0,0,0,0,0,0,0,0,0,0
2,2,1.12128,390.8647,6.023576,142.27438,0,0,0,0,0,0,0,0,0,0
3,3,1.1213,388.86365,5.314021,132.67966,0,0,0,0,0,0,0,0,0,0
4,4,1.12132,391.3856,5.121611,87.77533,0,0,0,0,0,0,0,0,0,0
5,5,1.12134,389.6894,5.538815,111.8461,0,0,0,0,0,0,0,0,0,0
6,6,1.12136,389.85187,4.897987,135.11964,0,0,0,0,0,0,0,0,0,0
7,7,1.12138,391.85455,4.609312,136.52885,0,0,0,0,0,0,0,0,0,0
8,8,1.1214,389.43283,4.3705683,104.22248,0,0,0,0,0,0,0,0,0,0
9,9,1.12142,390.3985,6.1300173,150.82028,0,0,0,0,0,0,0,0,0,0
10,10,1.12144,391.2135,6.757899,153.68954,0,0,0,0,0,0,0,0,0,0
11,11,1.12146,390.33838,5.7268662,138.98816,0,0,0,0,0,0,0,0,0,0
12,12,1.12148,387.935,5.984361,124.67404,0,0,0,0,0,0,0,0,0,0
13,13,1.1215,389.67633,5.6686916,171.99844,0,0,0,0,0,0,0,0,0,0
14,14,1.12152,390.16034,4.2478905,174.4219,0,0,0,0,0,0,0,0,0,0
15,15,1.12154,389.74515,5.847643,158.6566,0,0,0,0,0,0,0,0,0,0
16,16,1.12156,389.76312,5.719985,110.77583,0,0,0,0,0,0,0,0,0,0
17,17,1.12158,389.12943,6.978072,155.59624,0,0,0,0,0,0,0,0,0,0
18,18,1.1216,390.8769,6.0279436,139.4817,0,0,0,0,0,0,0,0,0,0
19,19,1.1216199999999998,389.907,7.736649,191.4114,0,0,0,0,0,0,0,0,0,0
20,20,1.12164,392.15988,4.0595555,175.6913,0,0,0,0,0,0,0,0,0,0
21,21,1.12166,388.11395,6.316029,104.54289,0,0,0,0,0,0,0,0,0,0
22,22,1.12168,388.74094,7.7871723,206.262,0,0,0,0,0,0,0,0,0,0
23,23,1.1217,390.63394,6.860303,176.03465,0,0,0,0,0,0,0,0,0,0
24,24,1.12172,389.57538,6.7914276,197.10628,0,0,0,0,0,0,0,0,0,0
25,25,1.12174,388.83868,7.0238776,118.47656,0,0,0,0,0,0,0,0,0,0
26,26,1.12176,389.59213,8.718509,161.45987,0,0,0,0,0,0,0,0,0,0
27,27,1.12178,386.13635,6.01964,171.02005,0,0,0,0,0,0,0,0,0,0
28,28,1.1218,388.0416,7.9770565,188.79553,0,0,0,0,0,0,0,0,0,0
29,29,1.12182,388.76395,8.28566,182.50587,0,0,0,0,0,0,0,0,0,0
30,30,1.12184,388.1259,7.963147,173.74388,0,0,0,0,0,0,0,0,0,0
31,31,1.12186,386.2555,7.0810084,161.77081,0,0,0,0,0,0,0,0,0,0
32,32,1.12188,390.06168,9.147043,136.50467,0,0,0,0,0,0,0,0,0,0
33,33,1.1219,387.0962,5.98483,191.86691,0,0,0,0,0,0,0,0,0,0
34,34,1.12192,389.6086,7.3035235,158.01598,0,0,0,0,0,0,0,0,0,0
35,35,1.12194,388.6584,8.898105,119.19307,0,0,0,0,0,0,0,0,0,0
36,36,1.1219599999999998,387.1354,6.7285004,151.45338,0,0,0,0,0,0,0,0,0,0
37,37,1.12198,388.87152,6.922139,221.39597,0,0,0,0,0,0,0,0,0,0
38,38,1.122,388.94147,7.6578727,176.10007,0,0,0,0,0,0,0,0,0,0
39,39,1.12202,388.70526,8.4341135,228.77792,0,0,0,0,0,0,0,0,0,0
40,40,1.12204,387.41965,9.000327,159.10052,0,0,0,0,0,0,0,0,0,0
41,41,1.12206,386.795,7.332344,202.32982,0,0,0,0,0,0,0,0,0,0
42,42,1.12208,388.95166,7.887193,193.52919,0,0,0,0,0,0,0,0,0,0
43,43,1.1221,389.18967,6.7822795,153.83424,0,0,0,0,0,0,0,0,0,0
44,44,1.12212,385.81705,8.8405,227.31923,0,0,0,0,0,0,0,0,0,0
45,45,1.12214,387.88336,6.2496657,129.29987,0,0,0,0,0,0,0,0,0,0
46,46,1.12216,386.86505,5.3792806,212.56238,0,0,0,0,0,0,0,0,0,0
47,47,1.12218,388.76407,8.694852,165.1994,0,0,0,0,0,0,0,0,0,0
48,48,1.1222,387.66577,7.5721316,180.10428,0,0,0,0,0,0,0,0,0,0
49,49,1.12222,388.44376,8.40965,172.13112,0,0,0,0,0,0,0,0,0,0
50,50,1.12224,388.17883,9.296797,197.487,0,0,0,0,0,0,0,0,0,0
51,51,1.12226,387.96286,8.009787,189.07645,0,0,0,0,0,0,0,0,0,0
52,52,1.12228,386.38583,7.0134635,246.04805,0,0,0,0,0,0,0,0,0,0
53,53,1.1223,388.69827,9.265493,197.71542,0,0,0,0,0,0,0,0,0,0
54,54,1.12232,388.23087,11.080292,163.98546,0,0,0,0,0,0,0,0,0,0
55,55,1.12234,388.19275,8.193139,195.51086,0,0,0,0,0,0,0,0,0,0
56,56,1.12236,387.98535,8.050138,229.28247,0,0,0,0,0,0,0,0,0,0
57,57,1.12238,387.88242,7.9149356,174.57285,0,0,0,0,0,0,0,0,0,0
58,58,1.1223999999999998,388.04065,9.012428,224.92049,0,0,0,0,0,0,0,0,0,0
59,59,1.12242,384.87744,7.771735,187.45203,0,0,0,0,0,0,0,0,0,0
