Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1450878723875422,401.75748,15.0325365,318.4854,0,0,0,0,0,0,0,0,0,0
1,1,1.1451,401.03354,13.402177,263.26123,0,0,0,0,0,0,0,0,0,0
2,2,1.14512,401.16437,12.51022,243.79149,0,0,0,0,0,0,0,0,0,0
3,3,1.14514,400.93375,14.346143,253.20476,0,0,0,0,0,0,0,0,0,0
4,4,1.14516,400.9176,13.1572,334.42862,0,0,0,0,0,0,0,0,0,0
5,5,1.14518,402.01773,15.274992,315.11844,0,0,0,0,0,0,0,0,0,0
6,6,1.1452,402.1124,11.941213,326.08966,0,0,0,0,0,0,0,0,0,0
7,7,1.14522,402.9926,12.312728,293.56647,0,0,0,0,0,0,0,0,0,0
8,8,1.14524,400.9766,12.780612,275.07043,0,0,0,0,0,0,0,0,0,0
9,9,1.14526,402.9111,13.693282,295.87708,0,0,0,0,0,0,0,0,0,0
10,10,1.14528,404.23468,12.291972,273.41373,0,0,0,0,0,0,0,0,0,0
11,11,1.1453,404.1565,11.315715,327.23865,0,0,0,0,0,0,0,0,0,0
12,12,1.14532,403.50897,10.30905,313.54263,0,0,0,0,0,0,0,0,0,0
13,13,1.14534,403.52057,11.062839,282.41376,0,0,0,0,0,0,0,0,0,0
14,14,1.14536,403.18808,13.163146,348.6669,0,0,0,0,0,0,0,0,0,0
15,15,1.1453799999999998,402.1304,13.280391,271.2961,0,0,0,0,0,0,0,0,0,0
16,16,1.1454,404.1321,12.524781,286.91107,0,0,0,0,0,0,0,0,0,0
17,17,1.14542,404.20114,13.506028,323.05118,0,0,0,0,0,0,0,0,0,0
18,18,1.14544,403.8965,12.670603,293.27585,0,0,0,0,0,0,0,0,0,0
19,19,1.14546,403.244,11.45046,321.26614,0,0,0,0,0,0,0,0,0,0
20,20,1.14548,404.4553,11.469159,312.31305,0,0,0,0,0,0,0,0,0,0
21,21,1.1455,406.03314,11.845755,291.6152,0,0,0,0,0,0,0,0,0,0
22,22,1.14552,402.54868,11.72105,285.94968,0,0,0,0,0,0,0,0,0,0
23,23,1.14554,404.2867,12.883011,361.75146,0,0,0,0,0,0,0,0,0,0
24,24,1.14556,405.17514,13.603873,298.7637,0,0,0,0,0,0,0,0,0,0
25,25,1.14558,403.5985,13.692307,260.4884,0,0,0,0,0,0,0,0,0,0
26,26,1.1456,404.3422,12.652983,282.06573,0,0,0,0,0,0,0,0,0,0
27,27,1.14562,405.873,11.834827,278.03476,0,0,0,0,0,0,0,0,0,0
28,28,1.14564,404.15317,11.686233,287.93704,0,0,0,0,0,0,0,0,0,0
29,29,1.14566,404.78033,13.248007,323.4668,0,0,0,0,0,0,0,0,0,0
30,30,1.14568,407.17468,14.852358,329.839,0,0,0,0,0,0,0,0,0,0
31,31,1.1457,407.23523,11.6298485,276.11063,0,0,0,0,0,0,0,0,0,0
32,32,1.1457199999999998,404.83875,13.732758,316.3515,0,0,0,0,0,0,0,0,0,0
