Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1047033046922508,399.18402,12.86749,288.96457,0,0,0,0,0,0,0,0,0,0
1,1,1.10472,398.6611,11.004585,292.12354,0,0,0,0,0,0,0,0,0,0
2,2,1.10474,400.41663,11.610774,359.2415,0,0,0,0,0,0,0,0,0,0
3,3,1.10476,398.98846,12.807341,307.03085,0,0,0,0,0,0,0,0,0,0
4,4,1.10478,399.01096,13.059052,326.06302,0,0,0,0,0,0,0,0,0,0
5,5,1.1048,398.62463,12.409591,316.29715,0,0,0,0,0,0,0,0,0,0
6,6,1.10482,399.40753,12.708113,305.36545,0,0,0,0,0,0,0,0,0,0
7,7,1.10484,399.6446,14.143965,301.32858,0,0,0,0,0,0,0,0,0,0
8,8,1.10486,399.54932,13.972346,334.6125,0,0,0,0,0,0,0,0,0,0
9,9,1.10488,399.26074,12.897924,298.21985,0,0,0,0,0,0,0,0,0,0
10,10,1.1049,398.4084,13.251326,294.04813,0,0,0,0,0,0,0,0,0,0
11,11,1.10492,400.24457,14.312803,333.39023,0,0,0,0,0,0,0,0,0,0
12,12,1.10494,400.5564,10.603906,310.94028,0,0,0,0,0,0,0,0,0,0
13,13,1.10496,399.8906,13.363289,282.24792,0,0,0,0,0,0,0,0,0,0
14,14,1.10498,400.81323,13.521454,258.7496,0,0,0,0,0,0,0,0,0,0
15,15,1.105,401.99008,14.908177,306.27966,0,0,0,0,0,0,0,0,0,0
16,16,1.10502,401.14664,13.222331,352.66537,0,0,0,0,0,0,0,0,0,0
17,17,1.10504,401.0171,13.036342,328.39868,0,0,0,0,0,0,0,0,0,0
18,18,1.10506,400.7304,12.529982,300.7601,0,0,0,0,0,0,0,0,0,0
19,19,1.1050799999999998,401.42923,11.865064,306.38144,0,0,0,0,0,0,0,0,0,0
20,20,1.1051,400.76288,12.761676,316.09952,0,0,0,0,0,0,0,0,0,0
21,21,1.10512,399.88864,13.664247,314.55804,0,0,0,0,0,0,0,0,0,0
22,22,1.10514,401.326,13.534542,365.94666,0,0,0,0,0,0,0,0,0,0
23,23,1.10516,401.2585,12.015272,307.07126,0,0,0,0,0,0,0,0,0,0
24,24,1.10518,402.79477,12.828588,299.49622,0,0,0,0,0,0,0,0,0,0
25,25,1.1052,401.75748,12.707027,331.03488,0,0,0,0,0,0,0,0,0,0
26,26,1.10522,402.23685,11.946121,315.88144,0,0,0,0,0,0,0,0,0,0
27,27,1.10524,402.25278,13.704782,325.80118,0,0,0,0,0,0,0,0,0,0
28,28,1.10526,401.7944,12.793769,320.41614,0,0,0,0,0,0,0,0,0,0
29,29,1.10528,403.39832,12.7398,325.79456,0,0,0,0,0,0,0,0,0,0
30,30,1.1053,402.0196,13.08976,277.64584,0,0,0,0,0,0,0,0,0,0
31,31,1.10532,401.5705,12.369637,286.72836,0,0,0,0,0,0,0,0,0,0
32,32,1.10534,403.0807,14.050262,311.11996,0,0,0,0,0,0,0,0,0,0
33,33,1.10536,402.8514,12.518731,290.23944,0,0,0,0,0,0,0,0,0,0
34,34,1.10538,403.56073,11.9946375,267.9635,0,0,0,0,0,0,0,0,0,0
35,35,1.1054,403.65164,12.737847,295.41498,0,0,0,0,0,0,0,0,0,0
